polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-22T09:49:46+00:00,497,0,26,True,True,True,1790070576
2026-09-22T09:49:46+00:00,581,2,18,True,True,True,1790070576
2026-09-22T09:49:46+00:00,461,0,20,True,True,True,1790070576
2026-09-22T09:49:46+00:00,599,47,1,True,True,True,1790070576
2026-09-22T09:49:46+00:00,428,2,21,True,True,True,1790070576
2026-09-22T09:49:46+00:00,400,13,10,True,True,True,1790070576
2026-09-22T09:49:46+00:00,487,1,20,True,True,True,1790070576
2026-09-22T09:49:46+00:00,438,24,17,True,True,True,1790070576
2026-09-22T09:49:46+00:00,459,0,10,True,True,True,1790070576
2026-09-22T09:49:46+00:00,433,0,18,True,True,True,1790070576
2026-09-22T09:49:46+00:00,399,12,18,True,True,True,1790070576
2026-09-22T09:49:46+00:00,489,27,0,True,True,True,1790070576
2026-09-22T09:49:46+00:00,742,12,16,True,True,True,1790070576
2026-09-22T09:49:46+00:00,551,0,32,True,True,True,1790070576
2026-09-22T09:49:46+00:00,406,0,12,True,True,True,1790070576
2026-09-22T09:49:46+00:00,488,14,9,True,True,True,1790070576
2026-09-22T09:49:46+00:00,540,0,36,True,True,True,1790070576
2026-09-22T09:49:46+00:00,431,1,18,True,True,True,1790070576
2026-09-22T09:49:46+00:00,393,4,17,True,True,True,1790070576
2026-09-22T09:49:46+00:00,420,2,16,True,True,True,1790070576
2026-09-22T09:49:46+00:00,397,12,22,True,True,True,1790070576
2026-09-22T09:49:46+00:00,390,10,19,True,True,True,1790070576
2026-09-22T09:49:46+00:00,449,17,7,True,True,True,1790070576
2026-09-22T09:49:46+00:00,430,25,15,True,True,True,1790070576
2026-09-22T09:49:46+00:00,484,20,14,True,True,True,1790070576
2026-09-22T09:49:46+00:00,479,19,10,True,True,True,1790070576
2026-09-22T09:49:46+00:00,403,2,10,True,True,True,1790070576
2026-09-22T09:49:46+00:00,435,8,19,True,True,True,1790070576
2026-09-22T09:49:46+00:00,426,4,15,True,True,True,1790070576
2026-09-22T09:49:46+00:00,450,0,15,True,True,True,1790070576
2026-09-22T09:49:46+00:00,456,9,25,True,True,True,1790070576
2026-09-22T09:49:46+00:00,468,7,7,True,True,True,1790070576
2026-09-22T09:49:46+00:00,453,8,23,True,True,True,1790070576
2026-09-22T09:49:46+00:00,466,0,14,True,True,True,1790070576
2026-09-22T09:49:46+00:00,469,0,27,True,True,True,1790070576
2026-09-22T09:49:46+00:00,416,0,14,True,True,True,1790070576
2026-09-22T09:49:46+00:00,391,1,13,True,True,True,1790070576
2026-09-22T09:49:46+00:00,389,4,11,True,True,True,1790070576
2026-09-22T09:49:46+00:00,470,0,15,True,True,True,1790070576
2026-09-22T09:49:46+00:00,384,6,8,True,True,True,1790070576
2026-09-22T09:49:46+00:00,425,0,8,True,True,True,1790070576
2026-09-22T09:49:46+00:00,411,1,11,True,True,True,1790070576
2026-09-22T09:49:46+00:00,598,0,31,True,True,True,1790070576
2026-09-22T09:49:46+00:00,444,0,15,True,True,True,1790070576
2026-09-22T09:49:46+00:00,447,24,5,True,True,True,1790070576
2026-09-22T09:49:46+00:00,408,4,10,True,True,True,1790070576
2026-09-22T09:49:46+00:00,737,14,9,True,True,True,1790070576
2026-09-22T09:49:46+00:00,432,0,12,True,True,True,1790070576
2026-09-22T09:49:46+00:00,401,0,6,True,True,True,1790070576
2026-09-22T09:49:46+00:00,452,23,6,True,True,True,1790070576
2026-09-22T09:49:46+00:00,392,4,3,True,True,True,1790070576
2026-09-22T09:49:46+00:00,481,23,19,True,True,True,1790070576
2026-09-22T09:49:46+00:00,495,23,18,True,True,True,1790070576
2026-09-22T09:49:46+00:00,478,14,0,True,True,True,1790070576
2026-09-22T09:49:46+00:00,414,11,0,True,True,True,1790070576
2026-09-22T09:49:46+00:00,476,20,0,True,True,True,1790070576
2026-09-22T09:49:46+00:00,445,12,4,True,True,True,1790070576
2026-09-22T09:49:46+00:00,748,4,23,True,True,True,1790070576
2026-09-22T09:49:46+00:00,473,0,7,True,True,True,1790070576
2026-09-22T09:49:46+00:00,383,1,26,True,True,True,1790070576
2026-09-22T09:49:46+00:00,480,16,9,True,True,True,1790070576
2026-09-22T09:49:46+00:00,421,0,19,True,True,True,1790070576
2026-09-22T09:49:46+00:00,746,4,4,True,True,True,1790070576
2026-09-22T09:49:46+00:00,417,8,6,True,True,True,1790070576
2026-09-22T09:49:46+00:00,427,0,13,True,True,True,1790070576
2026-09-22T09:49:46+00:00,395,3,11,True,True,True,1790070576
2026-09-22T09:49:46+00:00,418,16,10,True,True,True,1790070576
2026-09-22T09:49:46+00:00,413,2,8,True,True,True,1790070576
2026-09-22T09:49:46+00:00,486,13,9,True,True,True,1790070576
2026-09-22T09:49:46+00:00,597,4,10,True,True,True,1790070576
2026-09-22T09:49:46+00:00,422,1,11,True,True,True,1790070576
2026-09-22T09:49:46+00:00,382,0,8,True,True,True,1790070576
2026-09-22T09:49:46+00:00,396,12,10,True,True,True,1790070576
2026-09-22T09:49:46+00:00,735,10,4,True,True,True,1790070576
2026-09-22T09:49:46+00:00,437,11,12,True,True,True,1790070576
2026-09-22T09:49:46+00:00,446,0,20,True,True,True,1790070576
2026-09-22T09:49:46+00:00,424,2,6,True,True,True,1790070576
2026-09-22T09:49:46+00:00,455,0,12,True,True,True,1790070576
2026-09-22T09:49:46+00:00,457,0,10,True,True,True,1790070576
2026-09-22T09:49:46+00:00,377,6,21,True,True,True,1790070576
2026-09-22T09:49:46+00:00,738,6,6,True,True,True,1790070576
2026-09-22T09:49:46+00:00,460,3,25,True,True,True,1790070576
2026-09-22T09:49:46+00:00,744,0,9,True,True,True,1790070576
2026-09-22T09:49:46+00:00,485,0,17,True,True,True,1790070576
2026-09-22T10:04:46+00:00,6026,34,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,5431,5,16,True,True,True,1790071480
2026-09-22T10:04:46+00:00,5424,3,13,True,True,True,1790071480
2026-09-22T10:04:46+00:00,5220,0,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,5217,28,2,True,True,True,1790071480
2026-09-22T10:04:46+00:00,5113,2,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,4683,2,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,4552,2,16,True,True,True,1790071480
2026-09-22T10:04:46+00:00,3725,10,6,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2358,7,4,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2357,5,18,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2355,1,10,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2351,0,16,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2350,4,20,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2349,2,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2347,0,29,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2340,1,24,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2339,20,9,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2337,14,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2334,1,10,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2333,15,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2332,4,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2330,12,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2329,14,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2328,19,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2315,18,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2308,6,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2307,4,26,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2306,10,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2305,0,15,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2304,7,11,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2280,13,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,2270,5,15,True,True,True,1790071480
2026-09-22T10:04:46+00:00,1919,1,5,True,True,True,1790071480
2026-09-22T10:04:46+00:00,1755,20,13,True,True,True,1790071480
2026-09-22T10:04:46+00:00,1101,16,6,True,True,True,1790071480
2026-09-22T10:04:46+00:00,1023,12,2,True,True,True,1790071480
2026-09-22T10:04:46+00:00,1009,4,5,True,True,True,1790071480
2026-09-22T10:04:46+00:00,970,0,24,True,True,True,1790071480
2026-09-22T10:04:46+00:00,787,9,3,True,True,True,1790071480
2026-09-22T10:04:46+00:00,627,14,15,True,True,True,1790071480
2026-09-22T10:04:46+00:00,623,18,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,624,0,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,626,4,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,614,2,22,True,True,True,1790071480
2026-09-22T10:04:46+00:00,616,13,2,True,True,True,1790071480
2026-09-22T10:04:46+00:00,618,4,36,True,True,True,1790071480
2026-09-22T10:04:46+00:00,621,21,6,True,True,True,1790071480
2026-09-22T10:04:46+00:00,622,0,25,True,True,True,1790071480
2026-09-22T10:04:46+00:00,613,0,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,620,10,29,True,True,True,1790071480
2026-09-22T10:04:46+00:00,596,1,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,617,1,16,True,True,True,1790071480
2026-09-22T10:04:46+00:00,609,26,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,607,4,25,True,True,True,1790071480
2026-09-22T10:04:46+00:00,603,0,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,590,11,27,True,True,True,1790071480
2026-09-22T10:04:46+00:00,610,0,20,True,True,True,1790071480
2026-09-22T10:04:46+00:00,608,0,20,True,True,True,1790071480
2026-09-22T10:04:46+00:00,593,7,23,True,True,True,1790071480
2026-09-22T10:04:46+00:00,530,2,5,True,True,True,1790071480
2026-09-22T10:04:46+00:00,463,0,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,475,22,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,439,1,24,True,True,True,1790071480
2026-09-22T10:04:46+00:00,600,5,6,True,True,True,1790071480
2026-09-22T10:04:46+00:00,440,0,16,True,True,True,1790071480
2026-09-22T10:04:46+00:00,612,0,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,491,14,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,493,0,28,True,True,True,1790071480
2026-09-22T10:04:46+00:00,410,3,22,True,True,True,1790071480
2026-09-22T10:04:46+00:00,605,0,18,True,True,True,1790071480
2026-09-22T10:04:46+00:00,388,1,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,591,0,24,True,True,True,1790071480
2026-09-22T10:04:46+00:00,592,0,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,585,12,2,True,True,True,1790071480
2026-09-22T10:04:46+00:00,565,0,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,571,6,12,True,True,True,1790071480
2026-09-22T10:04:46+00:00,568,2,13,True,True,True,1790071480
2026-09-22T10:04:46+00:00,588,0,20,True,True,True,1790071480
2026-09-22T10:04:46+00:00,584,2,33,True,True,True,1790071480
2026-09-22T10:04:46+00:00,569,0,29,True,True,True,1790071480
2026-09-22T10:04:46+00:00,577,28,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,564,0,28,True,True,True,1790071480
2026-09-22T10:04:46+00:00,570,2,12,True,True,True,1790071480
2026-09-22T10:04:46+00:00,572,26,10,True,True,True,1790071480
2026-09-22T10:04:46+00:00,586,0,25,True,True,True,1790071480
2026-09-22T10:04:46+00:00,576,18,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,566,23,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,602,0,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,575,0,27,True,True,True,1790071480
2026-09-22T10:04:46+00:00,567,11,27,True,True,True,1790071480
2026-09-22T10:04:46+00:00,582,16,12,True,True,True,1790071480
2026-09-22T10:04:46+00:00,595,9,13,True,True,True,1790071480
2026-09-22T10:04:46+00:00,542,0,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,563,8,7,True,True,True,1790071480
2026-09-22T10:04:46+00:00,558,12,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,552,18,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,555,0,15,True,True,True,1790071480
2026-09-22T10:04:46+00:00,573,16,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,561,3,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,615,17,4,True,True,True,1790071480
2026-09-22T10:04:46+00:00,543,4,16,True,True,True,1790071480
2026-09-22T10:04:46+00:00,554,1,20,True,True,True,1790071480
2026-09-22T10:04:46+00:00,574,11,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,560,3,4,True,True,True,1790071480
2026-09-22T10:04:46+00:00,548,2,15,True,True,True,1790071480
2026-09-22T10:04:46+00:00,559,13,4,True,True,True,1790071480
2026-09-22T10:04:46+00:00,545,39,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,550,0,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,541,10,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,527,10,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,529,2,18,True,True,True,1790071480
2026-09-22T10:04:46+00:00,526,12,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,537,17,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,547,27,2,True,True,True,1790071480
2026-09-22T10:04:46+00:00,601,1,18,True,True,True,1790071480
2026-09-22T10:04:46+00:00,533,10,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,535,0,26,True,True,True,1790071480
2026-09-22T10:04:46+00:00,524,3,16,True,True,True,1790071480
2026-09-22T10:04:46+00:00,519,0,22,True,True,True,1790071480
2026-09-22T10:04:46+00:00,534,16,22,True,True,True,1790071480
2026-09-22T10:04:46+00:00,521,6,7,True,True,True,1790071480
2026-09-22T10:04:46+00:00,518,2,14,True,True,True,1790071480
2026-09-22T10:04:46+00:00,556,0,18,True,True,True,1790071480
2026-09-22T10:04:46+00:00,525,0,15,True,True,True,1790071480
2026-09-22T10:04:46+00:00,517,2,13,True,True,True,1790071480
2026-09-22T10:04:46+00:00,523,28,2,True,True,True,1790071480
2026-09-22T10:04:46+00:00,522,9,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,594,14,4,True,True,True,1790071480
2026-09-22T10:04:46+00:00,532,9,11,True,True,True,1790071480
2026-09-22T10:04:46+00:00,509,4,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,531,3,11,True,True,True,1790071480
2026-09-22T10:04:46+00:00,536,1,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,562,10,30,True,True,True,1790071480
2026-09-22T10:04:46+00:00,511,4,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,505,0,21,True,True,True,1790071480
2026-09-22T10:04:46+00:00,501,2,15,True,True,True,1790071480
2026-09-22T10:04:46+00:00,514,0,12,True,True,True,1790071480
2026-09-22T10:04:46+00:00,500,1,16,True,True,True,1790071480
2026-09-22T10:04:46+00:00,503,5,27,True,True,True,1790071480
2026-09-22T10:04:46+00:00,513,1,14,True,True,True,1790071480
2026-09-22T10:04:46+00:00,498,4,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,507,1,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,512,17,12,True,True,True,1790071480
2026-09-22T10:04:46+00:00,619,4,38,True,True,True,1790071480
2026-09-22T10:04:46+00:00,474,21,20,True,True,True,1790071480
2026-09-22T10:04:46+00:00,580,27,18,True,True,True,1790071480
2026-09-22T10:04:46+00:00,496,17,26,True,True,True,1790071480
2026-09-22T10:04:46+00:00,482,4,14,True,True,True,1790071480
2026-09-22T10:04:46+00:00,407,1,11,True,True,True,1790071480
2026-09-22T10:04:46+00:00,409,5,20,True,True,True,1790071480
2026-09-22T10:04:46+00:00,451,0,20,True,True,True,1790071480
2026-09-22T10:04:46+00:00,402,5,16,True,True,True,1790071480
2026-09-22T10:04:46+00:00,516,0,13,True,True,True,1790071480
2026-09-22T10:04:46+00:00,625,32,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,429,7,12,True,True,True,1790071480
2026-09-22T10:04:46+00:00,380,0,23,True,True,True,1790071480
2026-09-22T10:04:46+00:00,583,8,10,True,True,True,1790071480
2026-09-22T10:04:46+00:00,398,0,11,True,True,True,1790071480
2026-09-22T10:04:46+00:00,381,14,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,464,4,40,True,True,True,1790071480
2026-09-22T10:04:46+00:00,442,13,4,True,True,True,1790071480
2026-09-22T10:04:46+00:00,483,18,2,True,True,True,1790071480
2026-09-22T10:04:46+00:00,458,8,7,True,True,True,1790071480
2026-09-22T10:04:46+00:00,499,1,14,True,True,True,1790071480
2026-09-22T10:04:46+00:00,472,0,22,True,True,True,1790071480
2026-09-22T10:04:46+00:00,506,0,27,True,True,True,1790071480
2026-09-22T10:04:46+00:00,465,21,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,611,26,12,True,True,True,1790071480
2026-09-22T10:04:46+00:00,404,15,9,True,True,True,1790071480
2026-09-22T10:04:46+00:00,579,0,15,True,True,True,1790071480
2026-09-22T10:04:46+00:00,589,0,26,True,True,True,1790071480
2026-09-22T10:04:46+00:00,434,14,6,True,True,True,1790071480
2026-09-22T10:04:46+00:00,462,0,11,True,True,True,1790071480
2026-09-22T10:04:46+00:00,578,1,23,True,True,True,1790071480
2026-09-22T10:04:46+00:00,415,10,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,423,0,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,412,5,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,387,15,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,441,5,10,True,True,True,1790071480
2026-09-22T10:04:46+00:00,454,8,13,True,True,True,1790071480
2026-09-22T10:04:46+00:00,436,8,6,True,True,True,1790071480
2026-09-22T10:04:46+00:00,394,0,21,True,True,True,1790071480
2026-09-22T10:04:46+00:00,497,0,26,True,True,True,1790071480
2026-09-22T10:04:46+00:00,581,1,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,461,0,20,True,True,True,1790071480
2026-09-22T10:04:46+00:00,599,47,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,428,2,21,True,True,True,1790071480
2026-09-22T10:04:46+00:00,400,12,11,True,True,True,1790071480
2026-09-22T10:04:46+00:00,487,1,20,True,True,True,1790071480
2026-09-22T10:04:46+00:00,438,24,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,459,1,9,True,True,True,1790071480
2026-09-22T10:04:46+00:00,433,0,18,True,True,True,1790071480
2026-09-22T10:04:46+00:00,399,11,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,489,28,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,742,10,18,True,True,True,1790071480
2026-09-22T10:04:46+00:00,551,0,32,True,True,True,1790071480
2026-09-22T10:04:46+00:00,406,0,12,True,True,True,1790071480
2026-09-22T10:04:46+00:00,488,14,9,True,True,True,1790071480
2026-09-22T10:04:46+00:00,540,0,36,True,True,True,1790071480
2026-09-22T10:04:46+00:00,431,2,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,393,4,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,420,2,16,True,True,True,1790071480
2026-09-22T10:04:46+00:00,397,12,22,True,True,True,1790071480
2026-09-22T10:04:46+00:00,390,10,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,449,17,7,True,True,True,1790071480
2026-09-22T10:04:46+00:00,430,26,14,True,True,True,1790071480
2026-09-22T10:04:46+00:00,484,20,14,True,True,True,1790071480
2026-09-22T10:04:46+00:00,479,19,10,True,True,True,1790071480
2026-09-22T10:04:46+00:00,403,2,10,True,True,True,1790071480
2026-09-22T10:04:46+00:00,435,8,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,426,2,17,True,True,True,1790071480
2026-09-22T10:04:46+00:00,450,0,15,True,True,True,1790071480
2026-09-22T10:04:46+00:00,456,10,24,True,True,True,1790071480
2026-09-22T10:04:46+00:00,468,6,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,453,7,23,True,True,True,1790071480
2026-09-22T10:04:46+00:00,466,0,14,True,True,True,1790071480
2026-09-22T10:04:46+00:00,469,0,27,True,True,True,1790071480
2026-09-22T10:04:46+00:00,416,0,14,True,True,True,1790071480
2026-09-22T10:04:46+00:00,391,1,13,True,True,True,1790071480
2026-09-22T10:04:46+00:00,389,4,11,True,True,True,1790071480
2026-09-22T10:04:46+00:00,470,0,15,True,True,True,1790071480
2026-09-22T10:04:46+00:00,384,5,9,True,True,True,1790071480
2026-09-22T10:04:46+00:00,425,0,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,411,0,12,True,True,True,1790071480
2026-09-22T10:04:46+00:00,598,1,30,True,True,True,1790071480
2026-09-22T10:04:46+00:00,444,1,14,True,True,True,1790071480
2026-09-22T10:04:46+00:00,447,23,6,True,True,True,1790071480
2026-09-22T10:04:46+00:00,408,5,9,True,True,True,1790071480
2026-09-22T10:04:46+00:00,737,14,9,True,True,True,1790071480
2026-09-22T10:04:46+00:00,432,0,12,True,True,True,1790071480
2026-09-22T10:04:46+00:00,401,0,6,True,True,True,1790071480
2026-09-22T10:04:46+00:00,452,22,7,True,True,True,1790071480
2026-09-22T10:04:46+00:00,392,6,1,True,True,True,1790071480
2026-09-22T10:04:46+00:00,481,22,20,True,True,True,1790071480
2026-09-22T10:04:46+00:00,495,22,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,478,14,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,414,11,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,476,20,0,True,True,True,1790071480
2026-09-22T10:04:46+00:00,445,12,3,True,True,True,1790071480
2026-09-22T10:04:46+00:00,748,4,23,True,True,True,1790071480
2026-09-22T10:04:46+00:00,473,0,7,True,True,True,1790071480
2026-09-22T10:04:46+00:00,383,2,25,True,True,True,1790071480
2026-09-22T10:04:46+00:00,480,19,6,True,True,True,1790071480
2026-09-22T10:04:46+00:00,421,0,19,True,True,True,1790071480
2026-09-22T10:04:46+00:00,746,4,4,True,True,True,1790071480
2026-09-22T10:04:46+00:00,417,8,6,True,True,True,1790071480
2026-09-22T10:04:46+00:00,427,0,13,True,True,True,1790071480
2026-09-22T10:04:46+00:00,395,3,11,True,True,True,1790071480
2026-09-22T10:04:46+00:00,418,19,7,True,True,True,1790071480
2026-09-22T10:04:46+00:00,413,4,6,True,True,True,1790071480
2026-09-22T10:04:46+00:00,486,13,9,True,True,True,1790071480
2026-09-22T10:04:46+00:00,597,3,11,True,True,True,1790071480
2026-09-22T10:04:46+00:00,422,1,11,True,True,True,1790071480
2026-09-22T10:04:46+00:00,382,0,8,True,True,True,1790071480
2026-09-22T10:04:46+00:00,396,13,9,True,True,True,1790071480
2026-09-22T10:04:46+00:00,735,8,6,True,True,True,1790071480
2026-09-22T10:04:46+00:00,437,12,11,True,True,True,1790071480
2026-09-22T10:04:46+00:00,446,0,20,True,True,True,1790071480
2026-09-22T10:04:46+00:00,424,3,5,True,True,True,1790071480
2026-09-22T10:04:46+00:00,455,0,12,True,True,True,1790071480
2026-09-22T10:04:46+00:00,457,0,10,True,True,True,1790071480
2026-09-22T10:04:46+00:00,377,5,22,True,True,True,1790071480
2026-09-22T10:04:46+00:00,738,5,7,True,True,True,1790071480
2026-09-22T10:04:46+00:00,460,5,23,True,True,True,1790071480
2026-09-22T10:04:46+00:00,744,0,9,True,True,True,1790071480
2026-09-22T10:04:46+00:00,485,1,16,True,True,True,1790071480
2026-09-22T10:19:46+00:00,6026,34,0,True,True,True,1790072383
2026-09-22T10:19:46+00:00,5431,5,16,True,True,True,1790072383
2026-09-22T10:19:46+00:00,5424,3,13,True,True,True,1790072383
2026-09-22T10:19:46+00:00,5220,0,19,True,True,True,1790072383
2026-09-22T10:19:46+00:00,5217,28,2,True,True,True,1790072383
2026-09-22T10:19:46+00:00,5113,1,9,True,True,True,1790072383
2026-09-22T10:19:46+00:00,4683,2,19,True,True,True,1790072383
2026-09-22T10:19:46+00:00,4552,2,16,True,True,True,1790072383
2026-09-22T10:19:46+00:00,3725,10,6,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2358,6,5,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2357,7,16,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2355,1,10,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2351,0,16,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2350,4,20,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2349,2,19,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2347,0,29,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2340,1,24,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2339,21,8,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2337,14,0,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2334,0,11,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2333,14,1,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2332,4,8,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2330,12,1,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2329,14,1,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2328,19,1,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2315,17,1,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2308,6,0,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2307,4,26,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2306,10,8,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2305,0,15,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2304,7,11,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2280,13,0,True,True,True,1790072383
2026-09-22T10:19:46+00:00,2270,5,15,True,True,True,1790072383
2026-09-22T10:19:46+00:00,1919,1,5,True,True,True,1790072383
2026-09-22T10:19:46+00:00,1755,20,13,True,True,True,1790072383
2026-09-22T10:19:46+00:00,1101,16,6,True,True,True,1790072383
2026-09-22T10:19:46+00:00,1023,11,3,True,True,True,1790072383
2026-09-22T10:19:46+00:00,1009,4,5,True,True,True,1790072383
2026-09-22T10:19:46+00:00,970,0,24,True,True,True,1790072383
2026-09-22T10:19:46+00:00,787,11,1,True,True,True,1790072383
2026-09-22T10:19:46+00:00,627,14,15,True,True,True,1790072383
2026-09-22T10:19:46+00:00,623,17,2,True,True,True,1790072383
2026-09-22T10:19:46+00:00,624,1,18,True,True,True,1790072383
2026-09-22T10:19:46+00:00,626,4,19,True,True,True,1790072383
2026-09-22T10:19:46+00:00,614,2,22,True,True,True,1790072383
2026-09-22T10:19:46+00:00,616,13,2,True,True,True,1790072383
2026-09-22T10:19:46+00:00,618,4,36,True,True,True,1790072383
2026-09-22T10:19:46+00:00,621,21,6,True,True,True,1790072383
2026-09-22T10:19:46+00:00,622,0,25,True,True,True,1790072383
2026-09-22T10:19:46+00:00,613,0,17,True,True,True,1790072383
2026-09-22T10:19:46+00:00,620,10,30,True,True,True,1790072383
2026-09-22T10:19:46+00:00,596,1,17,True,True,True,1790072383
2026-09-22T10:19:46+00:00,617,1,16,True,True,True,1790072383
2026-09-22T10:19:46+00:00,609,26,1,True,True,True,1790072383
2026-09-22T10:19:46+00:00,607,1,28,True,True,True,1790072383
2026-09-22T10:19:46+00:00,603,0,17,True,True,True,1790072383
2026-09-22T10:19:46+00:00,590,11,27,True,True,True,1790072383
