polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-02T13:48:28+00:00,2357,19,4,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2355,6,6,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2351,0,18,False,False,False,1788356901
2026-09-02T13:48:28+00:00,2350,8,16,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2349,2,19,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2347,13,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2340,0,24,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2339,6,24,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2337,11,4,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2334,1,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2333,9,5,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2332,8,4,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2330,14,1,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2329,15,0,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2328,18,1,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2315,14,3,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2308,5,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2307,4,26,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2306,1,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2305,1,13,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2304,16,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2280,13,0,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2270,7,13,True,True,True,1788356901
2026-09-02T13:48:28+00:00,1919,1,5,True,True,True,1788356901
2026-09-02T13:48:28+00:00,1755,20,12,True,True,True,1788356901
2026-09-02T13:48:28+00:00,1101,21,0,True,True,True,1788356901
2026-09-02T13:48:28+00:00,1023,11,4,True,True,True,1788356901
2026-09-02T13:48:28+00:00,1009,0,10,True,True,True,1788356901
2026-09-02T13:48:28+00:00,970,2,22,True,True,True,1788356901
2026-09-02T13:48:28+00:00,787,6,6,True,True,True,1788356901
2026-09-02T13:48:28+00:00,627,10,20,True,True,True,1788356901
2026-09-02T13:48:28+00:00,623,19,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,624,0,20,True,True,True,1788356901
2026-09-02T13:48:28+00:00,626,15,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,614,4,20,True,True,True,1788356901
2026-09-02T13:48:28+00:00,616,15,0,True,True,True,1788356901
2026-09-02T13:48:28+00:00,618,4,37,True,True,True,1788356901
2026-09-02T13:48:28+00:00,621,3,24,True,True,True,1788356901
2026-09-02T13:48:28+00:00,622,1,28,True,True,True,1788356901
2026-09-02T13:48:28+00:00,613,2,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,620,2,38,True,True,True,1788356901
2026-09-02T13:48:28+00:00,596,0,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,617,0,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,609,26,0,True,True,True,1788356901
2026-09-02T13:48:28+00:00,607,17,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,603,12,5,True,True,True,1788356901
2026-09-02T13:48:28+00:00,590,0,38,True,True,True,1788356901
2026-09-02T13:48:28+00:00,610,3,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,608,10,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,593,1,28,True,True,True,1788356901
2026-09-02T13:48:28+00:00,530,7,1,True,True,True,1788356901
2026-09-02T13:48:28+00:00,463,2,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,475,22,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,439,3,19,True,True,True,1788356901
2026-09-02T13:48:28+00:00,600,1,10,True,True,True,1788356901
2026-09-02T13:48:28+00:00,440,6,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,612,0,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,491,3,15,True,True,True,1788356901
2026-09-02T13:48:28+00:00,493,10,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,410,0,27,False,False,False,1788356901
2026-09-02T13:48:28+00:00,605,1,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,388,1,15,True,True,True,1788356901
2026-09-02T13:48:28+00:00,591,18,6,True,True,True,1788356901
2026-09-02T13:48:28+00:00,592,0,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,585,11,6,True,True,True,1788356901
2026-09-02T13:48:28+00:00,565,0,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,571,1,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,568,1,14,True,True,True,1788356901
2026-09-02T13:48:28+00:00,588,0,20,True,True,True,1788356901
2026-09-02T13:48:28+00:00,584,4,30,True,True,True,1788356901
2026-09-02T13:48:28+00:00,569,3,27,True,True,True,1788356901
2026-09-02T13:48:28+00:00,577,17,12,True,True,True,1788356901
2026-09-02T13:48:28+00:00,564,2,27,True,True,True,1788356901
2026-09-02T13:48:28+00:00,570,1,14,True,True,True,1788356901
2026-09-02T13:48:28+00:00,572,17,20,True,True,True,1788356901
2026-09-02T13:48:28+00:00,587,0,15,False,False,False,1788356901
2026-09-02T13:48:28+00:00,586,1,24,True,True,True,1788356901
2026-09-02T13:48:28+00:00,576,10,7,True,True,True,1788356901
2026-09-02T13:48:28+00:00,566,20,4,True,True,True,1788356901
2026-09-02T13:48:28+00:00,602,0,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,575,1,28,True,True,True,1788356901
2026-09-02T13:48:28+00:00,567,9,30,True,True,True,1788356901
2026-09-02T13:48:28+00:00,582,2,25,True,True,True,1788356901
2026-09-02T13:48:28+00:00,595,18,4,True,True,True,1788356901
2026-09-02T13:48:28+00:00,542,2,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,563,7,10,True,True,True,1788356901
2026-09-02T13:48:28+00:00,558,12,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,552,13,4,True,True,True,1788356901
2026-09-02T13:48:28+00:00,555,11,0,True,True,True,1788356901
2026-09-02T13:48:28+00:00,573,13,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,561,13,10,True,True,True,1788356901
2026-09-02T13:48:28+00:00,615,20,0,True,True,True,1788356901
2026-09-02T13:48:28+00:00,543,0,20,True,True,True,1788356901
2026-09-02T13:48:28+00:00,554,1,19,True,True,True,1788356901
2026-09-02T13:48:28+00:00,574,1,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,560,0,9,True,True,True,1788356901
2026-09-02T13:48:28+00:00,548,3,14,True,True,True,1788356901
2026-09-02T13:48:28+00:00,559,3,14,True,True,True,1788356901
2026-09-02T13:48:28+00:00,545,18,20,True,True,True,1788356901
2026-09-02T13:48:28+00:00,550,0,9,True,True,True,1788356901
2026-09-02T13:48:28+00:00,541,9,0,True,True,True,1788356901
2026-09-02T13:48:28+00:00,527,9,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,529,3,16,True,True,True,1788356901
2026-09-02T13:48:28+00:00,526,9,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,537,11,6,True,True,True,1788356901
2026-09-02T13:48:28+00:00,547,26,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,601,1,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,533,4,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,535,1,24,True,True,True,1788356901
2026-09-02T13:48:28+00:00,524,3,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,519,0,24,True,True,True,1788356901
2026-09-02T13:48:28+00:00,534,35,4,True,True,True,1788356901
2026-09-02T13:48:28+00:00,521,5,10,True,True,True,1788356901
2026-09-02T13:48:28+00:00,518,16,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,556,2,16,True,True,True,1788356901
2026-09-02T13:48:28+00:00,525,0,15,True,True,True,1788356901
2026-09-02T13:48:28+00:00,517,0,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,523,7,22,True,True,True,1788356901
2026-09-02T13:48:28+00:00,522,1,9,True,True,True,1788356901
2026-09-02T13:48:28+00:00,594,13,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,532,6,15,True,True,True,1788356901
2026-09-02T13:48:28+00:00,509,9,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,531,1,16,True,True,True,1788356901
2026-09-02T13:48:28+00:00,536,1,9,True,True,True,1788356901
2026-09-02T13:48:28+00:00,562,13,23,True,True,True,1788356901
2026-09-02T13:48:28+00:00,511,14,9,True,True,True,1788356901
2026-09-02T13:48:28+00:00,505,0,22,True,True,True,1788356901
2026-09-02T13:48:28+00:00,501,6,12,True,True,True,1788356901
2026-09-02T13:48:28+00:00,514,2,9,True,True,True,1788356901
2026-09-02T13:48:28+00:00,500,3,15,True,True,True,1788356901
2026-09-02T13:48:28+00:00,503,15,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,513,5,10,True,True,True,1788356901
2026-09-02T13:48:28+00:00,498,3,9,True,True,True,1788356901
2026-09-02T13:48:28+00:00,507,2,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,512,18,10,True,True,True,1788356901
2026-09-02T13:48:28+00:00,619,13,29,True,True,True,1788356901
2026-09-02T13:48:28+00:00,474,14,27,True,True,True,1788356901
2026-09-02T13:48:28+00:00,580,15,27,True,True,True,1788356901
2026-09-02T13:48:28+00:00,496,14,28,True,True,True,1788356901
2026-09-02T13:48:28+00:00,482,0,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,407,1,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,409,0,24,True,True,True,1788356901
2026-09-02T13:48:28+00:00,451,0,19,False,False,False,1788356901
2026-09-02T13:48:28+00:00,402,7,12,True,True,True,1788356901
2026-09-02T13:48:28+00:00,516,1,13,True,True,True,1788356901
2026-09-02T13:48:28+00:00,625,19,23,True,True,True,1788356901
2026-09-02T13:48:28+00:00,429,18,3,True,True,True,1788356901
2026-09-02T13:48:28+00:00,380,1,22,True,True,True,1788356901
2026-09-02T13:48:28+00:00,583,0,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,398,4,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,381,3,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,464,23,21,True,True,True,1788356901
2026-09-02T13:48:28+00:00,442,7,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,483,9,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,458,4,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,499,1,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,472,1,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,506,0,27,True,True,True,1788356901
2026-09-02T13:48:28+00:00,465,7,21,True,True,True,1788356901
2026-09-02T13:48:28+00:00,611,19,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,404,12,15,True,True,True,1788356901
2026-09-02T13:48:28+00:00,579,1,15,True,True,True,1788356901
2026-09-02T13:48:28+00:00,589,9,16,True,True,True,1788356901
2026-09-02T13:48:28+00:00,434,1,16,True,True,True,1788356901
2026-09-02T13:48:28+00:00,462,2,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,578,1,22,True,True,True,1788356901
2026-09-02T13:48:28+00:00,415,1,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,423,1,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,412,6,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,387,13,1,True,True,True,1788356901
2026-09-02T13:48:28+00:00,441,8,7,True,True,True,1788356901
2026-09-02T13:48:28+00:00,454,7,16,True,True,True,1788356901
2026-09-02T13:48:28+00:00,436,1,12,True,True,True,1788356901
2026-09-02T13:48:28+00:00,394,0,20,True,True,True,1788356901
2026-09-02T13:48:28+00:00,497,1,26,True,True,True,1788356901
2026-09-02T13:48:28+00:00,581,1,22,True,True,True,1788356901
2026-09-02T13:48:28+00:00,461,2,17,True,True,True,1788356901
2026-09-02T13:48:28+00:00,599,25,23,True,True,True,1788356901
2026-09-02T13:48:28+00:00,428,8,15,True,True,True,1788356901
2026-09-02T13:48:28+00:00,400,16,6,True,True,True,1788356901
2026-09-02T13:48:28+00:00,487,5,16,True,True,True,1788356901
2026-09-02T13:48:28+00:00,438,0,42,True,True,True,1788356901
2026-09-02T13:48:28+00:00,459,3,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,433,11,5,True,True,True,1788356901
2026-09-02T13:48:28+00:00,399,24,7,True,True,True,1788356901
2026-09-02T13:48:28+00:00,489,26,1,True,True,True,1788356901
2026-09-02T13:48:28+00:00,742,18,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,551,6,28,True,True,True,1788356901
2026-09-02T13:48:28+00:00,406,2,9,True,True,True,1788356901
2026-09-02T13:48:28+00:00,488,7,16,True,True,True,1788356901
2026-09-02T13:48:28+00:00,540,2,34,True,True,True,1788356901
2026-09-02T13:48:28+00:00,431,3,15,True,True,True,1788356901
2026-09-02T13:48:28+00:00,393,1,20,True,True,True,1788356901
2026-09-02T13:48:28+00:00,420,1,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,397,3,33,True,True,True,1788356901
2026-09-02T13:48:28+00:00,390,28,0,True,True,True,1788356901
2026-09-02T13:48:28+00:00,449,24,0,True,True,True,1788356901
2026-09-02T13:48:28+00:00,430,6,35,True,True,True,1788356901
2026-09-02T13:48:28+00:00,484,26,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,479,25,4,True,True,True,1788356901
2026-09-02T13:48:28+00:00,403,0,14,True,True,True,1788356901
2026-09-02T13:48:28+00:00,435,6,22,True,True,True,1788356901
2026-09-02T13:48:28+00:00,426,4,16,True,True,True,1788356901
2026-09-02T13:48:28+00:00,450,2,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,456,6,27,True,True,True,1788356901
2026-09-02T13:48:28+00:00,468,6,9,True,True,True,1788356901
2026-09-02T13:48:28+00:00,453,1,33,True,True,True,1788356901
2026-09-02T13:48:28+00:00,466,1,13,True,True,True,1788356901
2026-09-02T13:48:28+00:00,469,0,28,True,True,True,1788356901
2026-09-02T13:48:28+00:00,416,1,14,True,True,True,1788356901
2026-09-02T13:48:28+00:00,391,0,13,True,True,True,1788356901
2026-09-02T13:48:28+00:00,389,1,16,True,True,True,1788356901
2026-09-02T13:48:28+00:00,470,0,15,True,True,True,1788356901
2026-09-02T13:48:28+00:00,384,0,14,True,True,True,1788356901
2026-09-02T13:48:28+00:00,425,4,4,True,True,True,1788356901
2026-09-02T13:48:28+00:00,411,2,10,True,True,True,1788356901
2026-09-02T13:48:28+00:00,598,6,26,True,True,True,1788356901
2026-09-02T13:48:28+00:00,444,5,13,True,True,True,1788356901
2026-09-02T13:48:28+00:00,447,4,25,True,True,True,1788356901
2026-09-02T13:48:28+00:00,408,0,15,True,True,True,1788356901
2026-09-02T13:48:28+00:00,737,12,10,True,True,True,1788356901
2026-09-02T13:48:28+00:00,432,10,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,401,0,4,True,True,True,1788356901
2026-09-02T13:48:28+00:00,452,3,27,True,True,True,1788356901
2026-09-02T13:48:28+00:00,392,7,1,True,True,True,1788356901
2026-09-02T13:48:28+00:00,481,20,20,True,True,True,1788356901
2026-09-02T13:48:28+00:00,495,13,27,True,True,True,1788356901
2026-09-02T13:48:28+00:00,478,14,0,True,True,True,1788356901
2026-09-02T13:48:28+00:00,414,4,7,True,True,True,1788356901
2026-09-02T13:48:28+00:00,476,15,3,True,True,True,1788356901
2026-09-02T13:48:28+00:00,445,12,6,True,True,True,1788356901
2026-09-02T13:48:28+00:00,748,16,14,True,True,True,1788356901
2026-09-02T13:48:28+00:00,473,4,3,True,True,True,1788356901
2026-09-02T13:48:28+00:00,383,9,12,True,True,True,1788356901
2026-09-02T13:48:28+00:00,480,4,21,True,True,True,1788356901
2026-09-02T13:48:28+00:00,421,4,15,True,True,True,1788356901
2026-09-02T13:48:28+00:00,746,9,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,417,2,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,427,1,13,True,True,True,1788356901
2026-09-02T13:48:28+00:00,395,7,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,418,15,12,True,True,True,1788356901
2026-09-02T13:48:28+00:00,413,2,12,True,True,True,1788356901
2026-09-02T13:48:28+00:00,486,1,23,True,True,True,1788356901
2026-09-02T13:48:28+00:00,597,10,4,True,True,True,1788356901
2026-09-02T13:48:28+00:00,422,0,12,True,True,True,1788356901
2026-09-02T13:48:28+00:00,382,1,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,396,16,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,735,7,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,437,8,16,True,True,True,1788356901
2026-09-02T13:48:28+00:00,446,12,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,424,0,6,True,True,True,1788356901
2026-09-02T13:48:28+00:00,455,1,11,True,True,True,1788356901
2026-09-02T13:48:28+00:00,457,0,10,True,True,True,1788356901
2026-09-02T13:48:28+00:00,377,0,28,True,True,True,1788356901
2026-09-02T13:48:28+00:00,738,0,12,True,True,True,1788356901
2026-09-02T13:48:28+00:00,460,5,23,True,True,True,1788356901
2026-09-02T13:48:28+00:00,744,1,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,485,0,19,True,True,True,1788356901
2026-09-02T17:39:51+00:00,6026,8,25,True,True,True,1788370780
2026-09-02T17:39:51+00:00,5431,0,20,True,True,True,1788370780
2026-09-02T17:39:51+00:00,5424,0,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,5220,0,19,True,True,True,1788370780
2026-09-02T17:39:51+00:00,5217,9,20,True,True,True,1788370780
2026-09-02T17:39:51+00:00,5113,11,1,True,True,True,1788370780
2026-09-02T17:39:51+00:00,4683,0,20,True,True,True,1788370780
2026-09-02T17:39:51+00:00,4552,3,15,True,True,True,1788370780
2026-09-02T17:39:51+00:00,3725,4,14,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2358,1,11,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2357,13,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2355,0,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2351,0,18,False,False,False,1788370780
2026-09-02T17:39:51+00:00,2350,8,16,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2349,2,19,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2347,14,16,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2340,19,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2339,4,26,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2337,4,11,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2334,0,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2333,13,1,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2332,6,6,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2330,2,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2329,10,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2328,1,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2315,12,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2308,6,0,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2307,3,27,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2306,0,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2305,8,6,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2304,18,0,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2280,7,6,True,True,True,1788370780
2026-09-02T17:39:51+00:00,2270,1,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,1919,0,6,True,True,True,1788370780
2026-09-02T17:39:51+00:00,1755,7,25,True,True,True,1788370780
2026-09-02T17:39:51+00:00,1101,16,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,1023,8,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,1009,0,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,970,7,17,True,True,True,1788370780
2026-09-02T17:39:51+00:00,787,7,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,627,4,26,True,True,True,1788370780
2026-09-02T17:39:51+00:00,623,14,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,624,3,17,True,True,True,1788370780
2026-09-02T17:39:51+00:00,626,8,15,True,True,True,1788370780
2026-09-02T17:39:51+00:00,614,2,21,True,True,True,1788370780
2026-09-02T17:39:51+00:00,616,14,1,True,True,True,1788370780
2026-09-02T17:39:51+00:00,618,12,29,True,True,True,1788370780
2026-09-02T17:39:51+00:00,621,4,23,True,True,True,1788370780
2026-09-02T17:39:51+00:00,622,1,28,True,True,True,1788370780
2026-09-02T17:39:51+00:00,613,5,14,True,True,True,1788370780
2026-09-02T17:39:51+00:00,620,14,23,True,True,True,1788370780
2026-09-02T17:39:51+00:00,596,2,15,True,True,True,1788370780
2026-09-02T17:39:51+00:00,617,5,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,609,21,5,True,True,True,1788370780
2026-09-02T17:39:51+00:00,607,18,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,603,10,6,True,True,True,1788370780
2026-09-02T17:39:51+00:00,590,1,37,True,True,True,1788370780
2026-09-02T17:39:51+00:00,610,1,19,True,True,True,1788370780
2026-09-02T17:39:51+00:00,608,11,9,True,True,True,1788370780
2026-09-02T17:39:51+00:00,593,0,29,True,True,True,1788370780
2026-09-02T17:39:51+00:00,530,8,0,True,True,True,1788370780
2026-09-02T17:39:51+00:00,463,10,9,True,True,True,1788370780
2026-09-02T17:39:51+00:00,475,1,23,True,True,True,1788370780
2026-09-02T17:39:51+00:00,439,11,11,True,True,True,1788370780
2026-09-02T17:39:51+00:00,600,3,8,True,True,True,1788370780
2026-09-02T17:39:51+00:00,440,11,3,True,True,True,1788370780
2026-09-02T17:39:51+00:00,612,2,15,True,True,True,1788370780
2026-09-02T17:39:51+00:00,491,6,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,493,27,0,True,True,True,1788370780
2026-09-02T17:39:51+00:00,410,0,27,False,False,False,1788370780
2026-09-02T17:39:51+00:00,605,2,16,True,True,True,1788370780
2026-09-02T17:39:51+00:00,388,6,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,591,17,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,592,2,16,True,True,True,1788370780
2026-09-02T17:39:51+00:00,585,17,0,True,True,True,1788370780
2026-09-02T17:39:51+00:00,565,3,14,True,True,True,1788370780
2026-09-02T17:39:51+00:00,571,0,19,True,True,True,1788370780
2026-09-02T17:39:51+00:00,568,4,11,True,True,True,1788370780
2026-09-02T17:39:51+00:00,588,2,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,584,11,22,True,True,True,1788370780
2026-09-02T17:39:51+00:00,569,9,21,True,True,True,1788370780
2026-09-02T17:39:51+00:00,577,6,23,True,True,True,1788370780
2026-09-02T17:39:51+00:00,564,2,27,True,True,True,1788370780
2026-09-02T17:39:51+00:00,570,0,15,True,True,True,1788370780
2026-09-02T17:39:51+00:00,572,6,31,True,True,True,1788370780
2026-09-02T17:39:51+00:00,587,0,15,False,False,False,1788370780
2026-09-02T17:39:51+00:00,586,18,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,576,10,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,566,12,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,602,4,14,True,True,True,1788370780
2026-09-02T17:39:51+00:00,575,0,29,True,True,True,1788370780
2026-09-02T17:39:51+00:00,567,3,36,True,True,True,1788370780
2026-09-02T17:39:51+00:00,582,5,22,True,True,True,1788370780
2026-09-02T17:39:51+00:00,595,16,6,True,True,True,1788370780
2026-09-02T17:39:51+00:00,542,15,4,True,True,True,1788370780
2026-09-02T17:39:51+00:00,563,8,9,True,True,True,1788370780
2026-09-02T17:39:51+00:00,558,3,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,552,13,4,True,True,True,1788370780
2026-09-02T17:39:51+00:00,555,6,6,True,True,True,1788370780
2026-09-02T17:39:51+00:00,573,11,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,561,11,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,615,14,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,543,0,20,True,True,True,1788370780
2026-09-02T17:39:51+00:00,554,1,19,True,True,True,1788370780
2026-09-02T17:39:51+00:00,574,2,9,True,True,True,1788370780
2026-09-02T17:39:51+00:00,560,1,8,True,True,True,1788370780
2026-09-02T17:39:51+00:00,548,2,15,True,True,True,1788370780
2026-09-02T17:39:51+00:00,559,0,17,True,True,True,1788370780
2026-09-02T17:39:51+00:00,545,16,22,True,True,True,1788370780
2026-09-02T17:39:51+00:00,550,1,8,True,True,True,1788370780
2026-09-02T17:39:51+00:00,541,1,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,527,3,8,True,True,True,1788370780
2026-09-02T17:39:51+00:00,529,5,14,True,True,True,1788370780
2026-09-02T17:39:51+00:00,526,0,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,537,4,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,547,6,22,True,True,True,1788370780
2026-09-02T17:39:51+00:00,601,2,17,True,True,True,1788370780
2026-09-02T17:39:51+00:00,533,2,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,535,3,22,True,True,True,1788370780
2026-09-02T17:39:51+00:00,524,0,20,True,True,True,1788370780
2026-09-02T17:39:51+00:00,519,6,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,534,12,27,True,True,True,1788370780
2026-09-02T17:39:51+00:00,521,7,8,True,True,True,1788370780
2026-09-02T17:39:51+00:00,518,11,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,556,2,16,True,True,True,1788370780
2026-09-02T17:39:51+00:00,525,3,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,517,4,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,523,2,27,True,True,True,1788370780
2026-09-02T17:39:51+00:00,522,4,6,True,True,True,1788370780
2026-09-02T17:39:51+00:00,594,13,8,True,True,True,1788370780
2026-09-02T17:39:51+00:00,532,6,14,True,True,True,1788370780
2026-09-02T17:39:51+00:00,509,4,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,531,0,17,True,True,True,1788370780
2026-09-02T17:39:51+00:00,536,1,9,True,True,True,1788370780
2026-09-02T17:39:51+00:00,562,0,36,True,True,True,1788370780
2026-09-02T17:39:51+00:00,511,3,20,True,True,True,1788370780
2026-09-02T17:39:51+00:00,505,4,18,True,True,True,1788370780
2026-09-02T17:39:51+00:00,501,8,10,True,True,True,1788370780
2026-09-02T17:39:51+00:00,514,2,9,True,True,True,1788370780
2026-09-02T17:39:51+00:00,500,9,9,True,True,True,1788370780
2026-09-02T17:39:51+00:00,503,25,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,513,2,13,True,True,True,1788370780
2026-09-02T17:39:51+00:00,498,0,12,True,True,True,1788370780
2026-09-02T17:39:51+00:00,507,19,0,True,True,True,1788370780
2026-09-02T17:39:51+00:00,512,20,7,True,True,True,1788370780
2026-09-02T17:39:51+00:00,619,1,41,True,True,True,1788370780
2026-09-02T17:39:51+00:00,474,8,33,True,True,True,1788370780
2026-09-02T17:39:51+00:00,580,4,38,True,True,True,1788370780
2026-09-02T17:39:51+00:00,496,1,41,True,True,True,1788370780
2026-09-02T17:39:51+00:00,482,1,17,True,True,True,1788370780
