polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-26T09:05:05+00:00,600,8,2,True,True,True,1790413503
2026-09-26T09:05:05+00:00,440,16,1,True,True,True,1790413503
2026-09-26T09:05:05+00:00,612,0,16,True,True,True,1790413503
2026-09-26T09:05:05+00:00,491,16,2,True,True,True,1790413503
2026-09-26T09:05:05+00:00,493,24,4,True,True,True,1790413503
2026-09-26T09:05:05+00:00,410,4,21,True,True,True,1790413503
2026-09-26T09:05:05+00:00,605,7,10,True,True,True,1790413503
2026-09-26T09:05:05+00:00,388,13,5,True,True,True,1790413503
2026-09-26T09:05:05+00:00,591,12,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,592,5,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,585,17,0,True,True,True,1790413503
2026-09-26T09:05:05+00:00,565,3,14,True,True,True,1790413503
2026-09-26T09:05:05+00:00,571,14,6,True,True,True,1790413503
2026-09-26T09:05:05+00:00,568,6,9,True,True,True,1790413503
2026-09-26T09:05:05+00:00,588,7,13,True,True,True,1790413503
2026-09-26T09:05:05+00:00,584,8,27,True,True,True,1790413503
2026-09-26T09:05:05+00:00,569,4,25,True,True,True,1790413503
2026-09-26T09:05:05+00:00,577,17,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,564,1,28,True,True,True,1790413503
2026-09-26T09:05:05+00:00,570,5,10,True,True,True,1790413503
2026-09-26T09:05:05+00:00,572,7,31,True,True,True,1790413503
2026-09-26T09:05:05+00:00,586,20,6,True,True,True,1790413503
2026-09-26T09:05:05+00:00,576,17,0,True,True,True,1790413503
2026-09-26T09:05:05+00:00,566,20,3,True,True,True,1790413503
2026-09-26T09:05:05+00:00,602,3,15,True,True,True,1790413503
2026-09-26T09:05:05+00:00,575,1,28,True,True,True,1790413503
2026-09-26T09:05:05+00:00,567,5,33,True,True,True,1790413503
2026-09-26T09:05:05+00:00,582,0,28,True,True,True,1790413503
2026-09-26T09:05:05+00:00,595,19,3,True,True,True,1790413503
2026-09-26T09:05:05+00:00,542,4,15,True,True,True,1790413503
2026-09-26T09:05:05+00:00,563,10,6,True,True,True,1790413503
2026-09-26T09:05:05+00:00,558,9,6,True,True,True,1790413503
2026-09-26T09:05:05+00:00,552,17,1,True,True,True,1790413503
2026-09-26T09:05:05+00:00,555,0,14,True,True,True,1790413503
2026-09-26T09:05:05+00:00,573,7,17,True,True,True,1790413503
2026-09-26T09:05:05+00:00,561,3,18,True,True,True,1790413503
2026-09-26T09:05:05+00:00,615,18,3,True,True,True,1790413503
2026-09-26T09:05:05+00:00,543,6,14,True,True,True,1790413503
2026-09-26T09:05:05+00:00,554,0,20,True,True,True,1790413503
2026-09-26T09:05:05+00:00,574,12,0,True,True,True,1790413503
2026-09-26T09:05:05+00:00,560,8,0,True,True,True,1790413503
2026-09-26T09:05:05+00:00,548,8,9,True,True,True,1790413503
2026-09-26T09:05:05+00:00,559,14,3,True,True,True,1790413503
2026-09-26T09:05:05+00:00,545,29,10,True,True,True,1790413503
2026-09-26T09:05:05+00:00,550,0,9,True,True,True,1790413503
2026-09-26T09:05:05+00:00,541,9,3,True,True,True,1790413503
2026-09-26T09:05:05+00:00,527,11,0,True,True,True,1790413503
2026-09-26T09:05:05+00:00,529,0,21,True,True,True,1790413503
2026-09-26T09:05:05+00:00,526,4,11,True,True,True,1790413503
2026-09-26T09:05:05+00:00,537,8,10,True,True,True,1790413503
2026-09-26T09:05:05+00:00,547,13,17,True,True,True,1790413503
2026-09-26T09:05:05+00:00,601,1,18,True,True,True,1790413503
2026-09-26T09:05:05+00:00,533,3,9,True,True,True,1790413503
2026-09-26T09:05:05+00:00,535,0,27,True,True,True,1790413503
2026-09-26T09:05:05+00:00,524,0,20,True,True,True,1790413503
2026-09-26T09:05:05+00:00,519,6,18,True,True,True,1790413503
2026-09-26T09:05:05+00:00,534,27,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,521,7,4,True,True,True,1790413503
2026-09-26T09:05:05+00:00,518,0,16,True,True,True,1790413503
2026-09-26T09:05:05+00:00,556,2,16,True,True,True,1790413503
2026-09-26T09:05:05+00:00,525,0,15,True,True,True,1790413503
2026-09-26T09:05:05+00:00,517,2,15,True,True,True,1790413503
2026-09-26T09:05:05+00:00,523,18,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,522,6,3,True,True,True,1790413503
2026-09-26T09:05:05+00:00,594,1,19,True,True,True,1790413503
2026-09-26T09:05:05+00:00,532,0,20,True,True,True,1790413503
2026-09-26T09:05:05+00:00,509,5,7,True,True,True,1790413503
2026-09-26T09:05:05+00:00,531,4,14,True,True,True,1790413503
2026-09-26T09:05:05+00:00,536,3,4,True,True,True,1790413503
2026-09-26T09:05:05+00:00,562,18,22,True,True,True,1790413503
2026-09-26T09:05:05+00:00,511,17,6,True,True,True,1790413503
2026-09-26T09:05:05+00:00,505,0,22,True,True,True,1790413503
2026-09-26T09:05:05+00:00,501,0,17,True,True,True,1790413503
2026-09-26T09:05:05+00:00,514,10,2,True,True,True,1790413503
2026-09-26T09:05:05+00:00,500,9,9,True,True,True,1790413503
2026-09-26T09:05:05+00:00,503,22,9,True,True,True,1790413503
2026-09-26T09:05:05+00:00,513,1,13,True,True,True,1790413503
2026-09-26T09:05:05+00:00,498,0,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,507,5,13,True,True,True,1790413503
2026-09-26T09:05:05+00:00,512,2,26,True,True,True,1790413503
2026-09-26T09:05:05+00:00,619,2,40,True,True,True,1790413503
2026-09-26T09:05:05+00:00,474,0,41,True,True,True,1790413503
2026-09-26T09:05:05+00:00,580,3,42,True,True,True,1790413503
2026-09-26T09:05:05+00:00,496,5,37,True,True,True,1790413503
2026-09-26T09:05:05+00:00,482,1,17,True,True,True,1790413503
2026-09-26T09:05:05+00:00,407,0,13,True,True,True,1790413503
2026-09-26T09:05:05+00:00,409,3,22,True,True,True,1790413503
2026-09-26T09:05:05+00:00,451,2,18,True,True,True,1790413503
2026-09-26T09:05:05+00:00,402,11,9,True,True,True,1790413503
2026-09-26T09:05:05+00:00,516,4,11,True,True,True,1790413503
2026-09-26T09:05:05+00:00,625,0,40,True,True,True,1790413503
2026-09-26T09:05:05+00:00,429,7,13,True,True,True,1790413503
2026-09-26T09:05:05+00:00,380,1,23,True,True,True,1790413503
2026-09-26T09:05:05+00:00,583,8,10,True,True,True,1790413503
2026-09-26T09:05:05+00:00,398,7,7,True,True,True,1790413503
2026-09-26T09:05:05+00:00,381,8,7,True,True,True,1790413503
2026-09-26T09:05:05+00:00,464,42,0,True,True,True,1790413503
2026-09-26T09:05:05+00:00,442,2,16,True,True,True,1790413503
2026-09-26T09:05:05+00:00,483,2,17,True,True,True,1790413503
2026-09-26T09:05:05+00:00,458,1,13,True,True,True,1790413503
2026-09-26T09:05:05+00:00,499,6,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,472,3,19,True,True,True,1790413503
2026-09-26T09:05:05+00:00,506,9,17,True,True,True,1790413503
2026-09-26T09:05:05+00:00,465,29,0,True,True,True,1790413503
2026-09-26T09:05:05+00:00,611,9,28,True,True,True,1790413503
2026-09-26T09:05:05+00:00,404,20,5,True,True,True,1790413503
2026-09-26T09:05:05+00:00,579,0,17,True,True,True,1790413503
2026-09-26T09:05:05+00:00,589,2,25,True,True,True,1790413503
2026-09-26T09:05:05+00:00,434,3,18,True,True,True,1790413503
2026-09-26T09:05:05+00:00,462,1,11,True,True,True,1790413503
2026-09-26T09:05:05+00:00,578,8,15,True,True,True,1790413503
2026-09-26T09:05:05+00:00,415,0,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,423,14,5,True,True,True,1790413503
2026-09-26T09:05:05+00:00,412,2,4,True,True,True,1790413503
2026-09-26T09:05:05+00:00,387,12,2,True,True,True,1790413503
2026-09-26T09:05:05+00:00,441,1,14,True,True,True,1790413503
2026-09-26T09:05:05+00:00,454,6,18,True,True,True,1790413503
2026-09-26T09:05:05+00:00,436,9,3,True,True,True,1790413503
2026-09-26T09:05:05+00:00,394,3,16,True,True,True,1790413503
2026-09-26T09:05:05+00:00,497,1,26,True,True,True,1790413503
2026-09-26T09:05:05+00:00,581,4,19,True,True,True,1790413503
2026-09-26T09:05:05+00:00,461,5,15,True,True,True,1790413503
2026-09-26T09:05:05+00:00,599,35,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,428,19,4,True,True,True,1790413503
2026-09-26T09:05:05+00:00,400,4,19,True,True,True,1790413503
2026-09-26T09:05:05+00:00,487,10,11,True,True,True,1790413503
2026-09-26T09:05:05+00:00,438,4,36,True,True,True,1790413503
2026-09-26T09:05:05+00:00,459,1,10,True,True,True,1790413503
2026-09-26T09:05:05+00:00,433,0,16,True,True,True,1790413503
2026-09-26T09:05:05+00:00,399,14,15,True,True,True,1790413503
2026-09-26T09:05:05+00:00,489,7,20,True,True,True,1790413503
2026-09-26T09:05:05+00:00,742,24,3,True,True,True,1790413503
2026-09-26T09:05:05+00:00,551,19,14,True,True,True,1790413503
2026-09-26T09:05:05+00:00,406,4,8,True,True,True,1790413503
2026-09-26T09:05:05+00:00,488,2,21,True,True,True,1790413503
2026-09-26T09:05:05+00:00,540,3,33,True,True,True,1790413503
2026-09-26T09:05:05+00:00,431,0,20,True,True,True,1790413503
2026-09-26T09:05:05+00:00,393,2,17,True,True,True,1790413503
2026-09-26T09:05:05+00:00,420,0,17,True,True,True,1790413503
2026-09-26T09:05:05+00:00,397,11,22,True,True,True,1790413503
2026-09-26T09:05:05+00:00,390,9,21,True,True,True,1790413503
2026-09-26T09:05:05+00:00,449,17,7,True,True,True,1790413503
2026-09-26T09:05:05+00:00,430,10,32,True,True,True,1790413503
2026-09-26T09:05:05+00:00,484,16,19,True,True,True,1790413503
2026-09-26T09:05:05+00:00,479,21,8,True,True,True,1790413503
2026-09-26T09:05:05+00:00,403,2,11,True,True,True,1790413503
2026-09-26T09:05:05+00:00,435,14,16,True,True,True,1790413503
2026-09-26T09:05:05+00:00,426,5,15,True,True,True,1790413503
2026-09-26T09:05:05+00:00,450,13,2,True,True,True,1790413503
2026-09-26T09:05:05+00:00,456,10,24,True,True,True,1790413503
2026-09-26T09:05:05+00:00,468,2,13,True,True,True,1790413503
2026-09-26T09:05:05+00:00,453,5,27,True,True,True,1790413503
2026-09-26T09:05:05+00:00,466,0,15,True,True,True,1790413503
2026-09-26T09:05:05+00:00,469,7,23,True,True,True,1790413503
2026-09-26T09:05:05+00:00,416,0,14,True,True,True,1790413503
2026-09-26T09:05:05+00:00,391,2,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,389,2,14,True,True,True,1790413503
2026-09-26T09:05:05+00:00,470,1,14,True,True,True,1790413503
2026-09-26T09:05:05+00:00,384,4,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,425,1,6,True,True,True,1790413503
2026-09-26T09:05:05+00:00,411,7,5,True,True,True,1790413503
2026-09-26T09:05:05+00:00,598,10,23,True,True,True,1790413503
2026-09-26T09:05:05+00:00,444,11,7,True,True,True,1790413503
2026-09-26T09:05:05+00:00,447,14,16,True,True,True,1790413503
2026-09-26T09:05:05+00:00,408,13,2,True,True,True,1790413503
2026-09-26T09:05:05+00:00,737,20,4,True,True,True,1790413503
2026-09-26T09:05:05+00:00,432,0,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,401,3,3,True,True,True,1790413503
2026-09-26T09:05:05+00:00,452,7,22,True,True,True,1790413503
2026-09-26T09:05:05+00:00,392,5,0,True,True,True,1790413503
2026-09-26T09:05:05+00:00,481,19,23,True,True,True,1790413503
2026-09-26T09:05:05+00:00,495,9,32,True,True,True,1790413503
2026-09-26T09:05:05+00:00,478,14,1,True,True,True,1790413503
2026-09-26T09:05:05+00:00,414,2,9,True,True,True,1790413503
2026-09-26T09:05:05+00:00,476,7,12,True,True,True,1790413503
2026-09-26T09:05:05+00:00,445,17,1,True,True,True,1790413503
2026-09-26T09:05:05+00:00,748,10,19,True,True,True,1790413503
2026-09-26T09:05:05+00:00,473,5,2,True,True,True,1790413503
2026-09-26T09:05:05+00:00,383,0,26,True,True,True,1790413503
2026-09-26T09:05:05+00:00,480,18,7,True,True,True,1790413503
2026-09-26T09:05:05+00:00,421,7,15,True,True,True,1790413503
2026-09-26T09:05:05+00:00,746,7,3,True,True,True,1790413503
2026-09-26T09:05:05+00:00,417,0,14,True,True,True,1790413503
2026-09-26T09:05:05+00:00,427,6,8,True,True,True,1790413503
2026-09-26T09:05:05+00:00,395,8,7,True,True,True,1790413503
2026-09-26T09:05:05+00:00,418,9,16,True,True,True,1790413503
2026-09-26T09:05:05+00:00,413,5,8,True,True,True,1790413503
2026-09-26T09:05:05+00:00,486,2,21,True,True,True,1790413503
2026-09-26T09:05:05+00:00,597,8,7,True,True,True,1790413503
2026-09-26T09:05:05+00:00,422,1,10,True,True,True,1790413503
2026-09-26T09:05:05+00:00,382,2,6,True,True,True,1790413503
2026-09-26T09:05:05+00:00,396,12,7,True,True,True,1790413503
2026-09-26T09:05:05+00:00,735,7,7,True,True,True,1790413503
2026-09-26T09:05:05+00:00,437,17,6,True,True,True,1790413503
2026-09-26T09:05:05+00:00,446,9,11,True,True,True,1790413503
2026-09-26T09:05:05+00:00,424,8,0,True,True,True,1790413503
2026-09-26T09:05:05+00:00,455,10,2,True,True,True,1790413503
2026-09-26T09:05:05+00:00,457,5,5,True,True,True,1790413503
2026-09-26T09:05:05+00:00,377,13,16,True,True,True,1790413503
2026-09-26T09:05:05+00:00,738,3,9,True,True,True,1790413503
2026-09-26T09:05:05+00:00,460,20,9,True,True,True,1790413503
2026-09-26T09:05:05+00:00,744,0,9,True,True,True,1790413503
2026-09-26T09:05:05+00:00,485,11,9,True,True,True,1790413503
2026-09-26T09:20:05+00:00,6026,25,9,True,True,True,1790414397
2026-09-26T09:20:05+00:00,5431,0,21,True,True,True,1790414397
2026-09-26T09:20:05+00:00,5424,2,14,True,True,True,1790414397
2026-09-26T09:20:05+00:00,5220,0,19,True,True,True,1790414397
2026-09-26T09:20:05+00:00,5217,10,20,True,True,True,1790414397
2026-09-26T09:20:05+00:00,5113,13,2,True,True,True,1790414397
2026-09-26T09:20:05+00:00,4683,1,20,True,True,True,1790414397
2026-09-26T09:20:05+00:00,4552,13,5,True,True,True,1790414397
2026-09-26T09:20:05+00:00,3725,1,15,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2358,8,3,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2357,23,0,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2355,1,10,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2351,0,17,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2350,0,24,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2349,2,19,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2347,5,25,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2340,2,23,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2339,6,24,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2337,1,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2334,1,11,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2333,15,0,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2332,2,9,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2330,11,0,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2329,11,2,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2328,18,1,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2315,15,1,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2308,8,0,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2307,0,29,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2306,13,5,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2305,0,14,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2304,6,10,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2280,14,1,True,True,True,1790414397
2026-09-26T09:20:05+00:00,2270,5,13,True,True,True,1790414397
2026-09-26T09:20:05+00:00,1919,2,4,True,True,True,1790414397
2026-09-26T09:20:05+00:00,1755,21,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,1101,11,11,True,True,True,1790414397
2026-09-26T09:20:05+00:00,1023,7,8,True,True,True,1790414397
2026-09-26T09:20:05+00:00,1009,4,6,True,True,True,1790414397
2026-09-26T09:20:05+00:00,970,7,17,True,True,True,1790414397
2026-09-26T09:20:05+00:00,787,9,2,True,True,True,1790414397
2026-09-26T09:20:05+00:00,627,22,8,True,True,True,1790414397
2026-09-26T09:20:05+00:00,623,18,3,True,True,True,1790414397
2026-09-26T09:20:05+00:00,624,7,13,True,True,True,1790414397
2026-09-26T09:20:05+00:00,626,14,10,True,True,True,1790414397
2026-09-26T09:20:05+00:00,614,4,18,True,True,True,1790414397
2026-09-26T09:20:05+00:00,616,14,0,True,True,True,1790414397
2026-09-26T09:20:05+00:00,618,2,40,True,True,True,1790414397
2026-09-26T09:20:05+00:00,621,3,24,True,True,True,1790414397
2026-09-26T09:20:05+00:00,622,2,26,True,True,True,1790414397
2026-09-26T09:20:05+00:00,613,2,15,True,True,True,1790414397
2026-09-26T09:20:05+00:00,620,4,35,True,True,True,1790414397
2026-09-26T09:20:05+00:00,596,4,13,True,True,True,1790414397
2026-09-26T09:20:05+00:00,617,7,10,True,True,True,1790414397
2026-09-26T09:20:05+00:00,609,15,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,607,8,21,True,True,True,1790414397
2026-09-26T09:20:05+00:00,603,2,14,True,True,True,1790414397
2026-09-26T09:20:05+00:00,590,2,36,True,True,True,1790414397
2026-09-26T09:20:05+00:00,610,8,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,608,2,19,True,True,True,1790414397
2026-09-26T09:20:05+00:00,593,7,22,True,True,True,1790414397
2026-09-26T09:20:05+00:00,530,3,6,True,True,True,1790414397
2026-09-26T09:20:05+00:00,463,10,7,True,True,True,1790414397
2026-09-26T09:20:05+00:00,475,10,14,True,True,True,1790414397
2026-09-26T09:20:05+00:00,439,4,21,True,True,True,1790414397
2026-09-26T09:20:05+00:00,600,8,2,True,True,True,1790414397
2026-09-26T09:20:05+00:00,440,16,1,True,True,True,1790414397
2026-09-26T09:20:05+00:00,612,0,16,True,True,True,1790414397
2026-09-26T09:20:05+00:00,491,16,2,True,True,True,1790414397
2026-09-26T09:20:05+00:00,493,24,4,True,True,True,1790414397
2026-09-26T09:20:05+00:00,410,5,20,True,True,True,1790414397
2026-09-26T09:20:05+00:00,605,7,10,True,True,True,1790414397
2026-09-26T09:20:05+00:00,388,13,5,True,True,True,1790414397
2026-09-26T09:20:05+00:00,591,12,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,592,5,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,585,17,0,True,True,True,1790414397
2026-09-26T09:20:05+00:00,565,3,14,True,True,True,1790414397
2026-09-26T09:20:05+00:00,571,14,6,True,True,True,1790414397
2026-09-26T09:20:05+00:00,568,6,9,True,True,True,1790414397
2026-09-26T09:20:05+00:00,588,7,13,True,True,True,1790414397
2026-09-26T09:20:05+00:00,584,10,25,True,True,True,1790414397
2026-09-26T09:20:05+00:00,569,4,25,True,True,True,1790414397
2026-09-26T09:20:05+00:00,577,17,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,564,5,24,True,True,True,1790414397
2026-09-26T09:20:05+00:00,570,5,10,True,True,True,1790414397
2026-09-26T09:20:05+00:00,572,7,31,True,True,True,1790414397
2026-09-26T09:20:05+00:00,586,19,7,True,True,True,1790414397
2026-09-26T09:20:05+00:00,576,17,0,True,True,True,1790414397
2026-09-26T09:20:05+00:00,566,20,3,True,True,True,1790414397
2026-09-26T09:20:05+00:00,602,3,15,True,True,True,1790414397
2026-09-26T09:20:05+00:00,575,1,28,True,True,True,1790414397
2026-09-26T09:20:05+00:00,567,5,33,True,True,True,1790414397
2026-09-26T09:20:05+00:00,582,0,28,True,True,True,1790414397
2026-09-26T09:20:05+00:00,595,19,3,True,True,True,1790414397
2026-09-26T09:20:05+00:00,542,4,15,True,True,True,1790414397
2026-09-26T09:20:05+00:00,563,9,7,True,True,True,1790414397
2026-09-26T09:20:05+00:00,558,10,5,True,True,True,1790414397
2026-09-26T09:20:05+00:00,552,17,1,True,True,True,1790414397
2026-09-26T09:20:05+00:00,555,0,14,True,True,True,1790414397
2026-09-26T09:20:05+00:00,573,7,17,True,True,True,1790414397
2026-09-26T09:20:05+00:00,561,3,18,True,True,True,1790414397
2026-09-26T09:20:05+00:00,615,18,3,True,True,True,1790414397
2026-09-26T09:20:05+00:00,543,6,14,True,True,True,1790414397
2026-09-26T09:20:05+00:00,554,0,20,True,True,True,1790414397
2026-09-26T09:20:05+00:00,574,12,0,True,True,True,1790414397
2026-09-26T09:20:05+00:00,560,8,0,True,True,True,1790414397
2026-09-26T09:20:05+00:00,548,8,9,True,True,True,1790414397
2026-09-26T09:20:05+00:00,559,14,3,True,True,True,1790414397
2026-09-26T09:20:05+00:00,545,29,10,True,True,True,1790414397
2026-09-26T09:20:05+00:00,550,0,9,True,True,True,1790414397
2026-09-26T09:20:05+00:00,541,9,3,True,True,True,1790414397
2026-09-26T09:20:05+00:00,527,11,0,True,True,True,1790414397
2026-09-26T09:20:05+00:00,529,2,19,True,True,True,1790414397
2026-09-26T09:20:05+00:00,526,4,11,True,True,True,1790414397
2026-09-26T09:20:05+00:00,537,8,10,True,True,True,1790414397
2026-09-26T09:20:05+00:00,547,13,17,True,True,True,1790414397
2026-09-26T09:20:05+00:00,601,1,18,True,True,True,1790414397
2026-09-26T09:20:05+00:00,533,3,9,True,True,True,1790414397
2026-09-26T09:20:05+00:00,535,0,27,True,True,True,1790414397
2026-09-26T09:20:05+00:00,524,0,20,True,True,True,1790414397
2026-09-26T09:20:05+00:00,519,4,20,True,True,True,1790414397
2026-09-26T09:20:05+00:00,534,27,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,521,6,5,True,True,True,1790414397
2026-09-26T09:20:05+00:00,518,0,16,True,True,True,1790414397
2026-09-26T09:20:05+00:00,556,2,16,True,True,True,1790414397
2026-09-26T09:20:05+00:00,525,0,15,True,True,True,1790414397
2026-09-26T09:20:05+00:00,517,2,15,True,True,True,1790414397
2026-09-26T09:20:05+00:00,523,18,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,522,6,3,True,True,True,1790414397
2026-09-26T09:20:05+00:00,594,0,20,True,True,True,1790414397
2026-09-26T09:20:05+00:00,532,0,20,True,True,True,1790414397
2026-09-26T09:20:05+00:00,509,5,7,True,True,True,1790414397
2026-09-26T09:20:05+00:00,531,4,14,True,True,True,1790414397
2026-09-26T09:20:05+00:00,536,3,4,True,True,True,1790414397
2026-09-26T09:20:05+00:00,562,18,22,True,True,True,1790414397
2026-09-26T09:20:05+00:00,511,18,5,True,True,True,1790414397
2026-09-26T09:20:05+00:00,505,0,22,True,True,True,1790414397
2026-09-26T09:20:05+00:00,501,0,17,True,True,True,1790414397
2026-09-26T09:20:05+00:00,514,11,1,True,True,True,1790414397
2026-09-26T09:20:05+00:00,500,9,9,True,True,True,1790414397
2026-09-26T09:20:05+00:00,503,21,10,True,True,True,1790414397
2026-09-26T09:20:05+00:00,513,1,13,True,True,True,1790414397
2026-09-26T09:20:05+00:00,498,0,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,507,6,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,512,2,26,True,True,True,1790414397
2026-09-26T09:20:05+00:00,619,2,40,True,True,True,1790414397
2026-09-26T09:20:05+00:00,474,1,40,True,True,True,1790414397
2026-09-26T09:20:05+00:00,580,3,42,True,True,True,1790414397
2026-09-26T09:20:05+00:00,496,5,37,True,True,True,1790414397
2026-09-26T09:20:05+00:00,482,1,17,True,True,True,1790414397
2026-09-26T09:20:05+00:00,407,0,13,True,True,True,1790414397
2026-09-26T09:20:05+00:00,409,3,22,True,True,True,1790414397
2026-09-26T09:20:05+00:00,451,1,19,True,True,True,1790414397
2026-09-26T09:20:05+00:00,402,12,8,True,True,True,1790414397
2026-09-26T09:20:05+00:00,516,4,11,True,True,True,1790414397
2026-09-26T09:20:05+00:00,625,0,40,True,True,True,1790414397
2026-09-26T09:20:05+00:00,429,7,13,True,True,True,1790414397
2026-09-26T09:20:05+00:00,380,1,23,True,True,True,1790414397
2026-09-26T09:20:05+00:00,583,8,10,True,True,True,1790414397
2026-09-26T09:20:05+00:00,398,8,6,True,True,True,1790414397
2026-09-26T09:20:05+00:00,381,7,7,True,True,True,1790414397
2026-09-26T09:20:05+00:00,464,42,0,True,True,True,1790414397
2026-09-26T09:20:05+00:00,442,2,16,True,True,True,1790414397
2026-09-26T09:20:05+00:00,483,2,17,True,True,True,1790414397
2026-09-26T09:20:05+00:00,458,1,13,True,True,True,1790414397
2026-09-26T09:20:05+00:00,499,6,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,472,2,20,True,True,True,1790414397
2026-09-26T09:20:05+00:00,506,7,19,True,True,True,1790414397
2026-09-26T09:20:05+00:00,465,29,0,True,True,True,1790414397
2026-09-26T09:20:05+00:00,611,9,28,True,True,True,1790414397
2026-09-26T09:20:05+00:00,404,20,5,True,True,True,1790414397
2026-09-26T09:20:05+00:00,579,0,17,True,True,True,1790414397
2026-09-26T09:20:05+00:00,589,2,25,True,True,True,1790414397
2026-09-26T09:20:05+00:00,434,2,19,True,True,True,1790414397
2026-09-26T09:20:05+00:00,462,0,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,578,6,17,True,True,True,1790414397
2026-09-26T09:20:05+00:00,415,0,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,423,13,6,True,True,True,1790414397
2026-09-26T09:20:05+00:00,412,2,4,True,True,True,1790414397
2026-09-26T09:20:05+00:00,387,12,2,True,True,True,1790414397
2026-09-26T09:20:05+00:00,441,1,14,True,True,True,1790414397
2026-09-26T09:20:05+00:00,454,5,19,True,True,True,1790414397
2026-09-26T09:20:05+00:00,436,9,3,True,True,True,1790414397
2026-09-26T09:20:05+00:00,394,3,16,True,True,True,1790414397
2026-09-26T09:20:05+00:00,497,1,26,True,True,True,1790414397
2026-09-26T09:20:05+00:00,581,4,19,True,True,True,1790414397
2026-09-26T09:20:05+00:00,461,4,16,True,True,True,1790414397
2026-09-26T09:20:05+00:00,599,35,12,True,True,True,1790414397
2026-09-26T09:20:05+00:00,428,19,4,True,True,True,1790414397
2026-09-26T09:20:05+00:00,400,2,21,True,True,True,1790414397
2026-09-26T09:20:05+00:00,487,10,11,True,True,True,1790414397
2026-09-26T09:20:05+00:00,438,4,36,True,True,True,1790414397
2026-09-26T09:20:05+00:00,459,1,10,True,True,True,1790414397
2026-09-26T09:20:05+00:00,433,0,16,True,True,True,1790414397
2026-09-26T09:20:05+00:00,399,14,15,True,True,True,1790414397
2026-09-26T09:20:05+00:00,489,7,20,True,True,True,1790414397
2026-09-26T09:20:05+00:00,742,24,3,True,True,True,1790414397
2026-09-26T09:20:05+00:00,551,19,14,True,True,True,1790414397
2026-09-26T09:20:05+00:00,406,4,8,True,True,True,1790414397
2026-09-26T09:20:05+00:00,488,2,21,True,True,True,1790414397
2026-09-26T09:20:05+00:00,540,0,35,True,True,True,1790414397
2026-09-26T09:20:05+00:00,431,0,20,True,True,True,1790414397
2026-09-26T09:20:05+00:00,393,2,17,True,True,True,1790414397
2026-09-26T09:20:05+00:00,420,0,17,True,True,True,1790414397
2026-09-26T09:20:05+00:00,397,9,24,True,True,True,1790414397
2026-09-26T09:20:05+00:00,390,9,21,True,True,True,1790414397
2026-09-26T09:20:05+00:00,449,17,7,True,True,True,1790414397
