polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-21T12:16:29+00:00,434,0,20,True,True,True,1789992986
2026-09-21T12:16:29+00:00,462,1,11,True,True,True,1789992986
2026-09-21T12:16:29+00:00,578,0,23,True,True,True,1789992986
2026-09-21T12:16:29+00:00,415,0,12,True,True,True,1789992986
2026-09-21T12:16:29+00:00,423,0,19,True,True,True,1789992986
2026-09-21T12:16:29+00:00,412,3,4,True,True,True,1789992986
2026-09-21T12:16:29+00:00,387,15,0,True,True,True,1789992986
2026-09-21T12:16:29+00:00,441,8,7,True,True,True,1789992986
2026-09-21T12:16:29+00:00,454,10,11,True,True,True,1789992986
2026-09-21T12:16:29+00:00,436,1,13,True,True,True,1789992986
2026-09-21T12:16:29+00:00,394,0,20,True,True,True,1789992986
2026-09-21T12:16:29+00:00,497,1,26,True,True,True,1789992986
2026-09-21T12:16:29+00:00,581,3,17,True,True,True,1789992986
2026-09-21T12:16:29+00:00,461,1,19,True,True,True,1789992986
2026-09-21T12:16:29+00:00,599,36,12,True,True,True,1789992986
2026-09-21T12:16:29+00:00,428,7,16,True,True,True,1789992986
2026-09-21T12:16:29+00:00,400,10,13,True,True,True,1789992986
2026-09-21T12:16:29+00:00,487,0,21,True,True,True,1789992986
2026-09-21T12:16:29+00:00,438,21,20,True,True,True,1789992986
2026-09-21T12:16:29+00:00,459,0,11,True,True,True,1789992986
2026-09-21T12:16:29+00:00,433,1,17,True,True,True,1789992986
2026-09-21T12:16:29+00:00,399,6,23,True,True,True,1789992986
2026-09-21T12:16:29+00:00,489,27,1,True,True,True,1789992986
2026-09-21T12:16:29+00:00,742,0,29,True,True,True,1789992986
2026-09-21T12:16:29+00:00,551,0,35,True,True,True,1789992986
2026-09-21T12:16:29+00:00,406,0,11,True,True,True,1789992986
2026-09-21T12:16:29+00:00,488,13,10,True,True,True,1789992986
2026-09-21T12:16:29+00:00,540,1,35,True,True,True,1789992986
2026-09-21T12:16:29+00:00,431,1,17,True,True,True,1789992986
2026-09-21T12:16:29+00:00,393,10,11,True,True,True,1789992986
2026-09-21T12:16:29+00:00,420,10,8,True,True,True,1789992986
2026-09-21T12:16:29+00:00,397,1,34,True,True,True,1789992986
2026-09-21T12:16:29+00:00,390,14,16,True,True,True,1789992986
2026-09-21T12:16:29+00:00,449,15,9,True,True,True,1789992986
2026-09-21T12:16:29+00:00,430,35,6,True,True,True,1789992986
2026-09-21T12:16:29+00:00,484,19,15,True,True,True,1789992986
2026-09-21T12:16:29+00:00,479,29,1,True,True,True,1789992986
2026-09-21T12:16:29+00:00,403,0,13,True,True,True,1789992986
2026-09-21T12:16:29+00:00,435,1,27,True,True,True,1789992986
2026-09-21T12:16:29+00:00,426,14,6,True,True,True,1789992986
2026-09-21T12:16:29+00:00,450,0,15,True,True,True,1789992986
2026-09-21T12:16:29+00:00,456,8,26,True,True,True,1789992986
2026-09-21T12:16:29+00:00,468,7,7,True,True,True,1789992986
2026-09-21T12:16:29+00:00,453,16,18,True,True,True,1789992986
2026-09-21T12:16:29+00:00,466,0,14,True,True,True,1789992986
2026-09-21T12:16:29+00:00,469,1,25,True,True,True,1789992986
2026-09-21T12:16:29+00:00,416,0,14,True,True,True,1789992986
2026-09-21T12:16:29+00:00,391,0,13,True,True,True,1789992986
2026-09-21T12:16:29+00:00,389,6,10,True,True,True,1789992986
2026-09-21T12:16:29+00:00,470,1,14,True,True,True,1789992986
2026-09-21T12:16:29+00:00,384,5,12,True,True,True,1789992986
2026-09-21T12:16:29+00:00,425,0,8,True,True,True,1789992986
2026-09-21T12:16:29+00:00,411,1,11,True,True,True,1789992986
2026-09-21T12:16:29+00:00,598,0,32,True,True,True,1789992986
2026-09-21T12:16:29+00:00,444,5,12,True,True,True,1789992986
2026-09-21T12:16:29+00:00,447,19,11,True,True,True,1789992986
2026-09-21T12:16:29+00:00,408,0,15,True,True,True,1789992986
2026-09-21T12:16:29+00:00,737,22,1,True,True,True,1789992986
2026-09-21T12:16:29+00:00,432,2,9,True,True,True,1789992986
2026-09-21T12:16:29+00:00,401,0,6,True,True,True,1789992986
2026-09-21T12:16:29+00:00,452,21,8,True,True,True,1789992986
2026-09-21T12:16:29+00:00,392,7,1,True,True,True,1789992986
2026-09-21T12:16:29+00:00,481,21,20,True,True,True,1789992986
2026-09-21T12:16:29+00:00,495,37,4,True,True,True,1789992986
2026-09-21T12:16:29+00:00,478,12,0,True,True,True,1789992986
2026-09-21T12:16:29+00:00,414,11,0,True,True,True,1789992986
2026-09-21T12:16:29+00:00,476,14,4,True,True,True,1789992986
2026-09-21T12:16:29+00:00,445,13,5,True,True,True,1789992986
2026-09-21T12:16:29+00:00,748,8,20,True,True,True,1789992986
2026-09-21T12:16:29+00:00,473,4,3,True,True,True,1789992986
2026-09-21T12:16:29+00:00,383,1,25,True,True,True,1789992986
2026-09-21T12:16:29+00:00,480,19,4,True,True,True,1789992986
2026-09-21T12:16:29+00:00,421,3,17,True,True,True,1789992986
2026-09-21T12:16:29+00:00,746,7,2,True,True,True,1789992986
2026-09-21T12:16:29+00:00,417,9,6,True,True,True,1789992986
2026-09-21T12:16:29+00:00,427,1,12,True,True,True,1789992986
2026-09-21T12:16:29+00:00,395,2,12,True,True,True,1789992986
2026-09-21T12:16:29+00:00,418,17,9,True,True,True,1789992986
2026-09-21T12:16:29+00:00,413,0,11,True,True,True,1789992986
2026-09-21T12:16:29+00:00,486,0,22,True,True,True,1789992986
2026-09-21T12:16:29+00:00,597,14,1,True,True,True,1789992986
2026-09-21T12:16:29+00:00,422,0,12,True,True,True,1789992986
2026-09-21T12:16:29+00:00,382,0,9,True,True,True,1789992986
2026-09-21T12:16:29+00:00,396,23,0,True,True,True,1789992986
2026-09-21T12:16:29+00:00,735,9,4,True,True,True,1789992986
2026-09-21T12:16:29+00:00,437,24,0,True,True,True,1789992986
2026-09-21T12:16:29+00:00,446,0,20,True,True,True,1789992986
2026-09-21T12:16:29+00:00,424,3,5,True,True,True,1789992986
2026-09-21T12:16:29+00:00,455,0,12,True,True,True,1789992986
2026-09-21T12:16:29+00:00,457,0,10,True,True,True,1789992986
2026-09-21T12:16:29+00:00,377,12,15,True,True,True,1789992986
2026-09-21T12:16:29+00:00,738,3,9,True,True,True,1789992986
2026-09-21T12:16:29+00:00,460,3,25,True,True,True,1789992986
2026-09-21T12:16:29+00:00,744,1,8,True,True,True,1789992986
2026-09-21T12:16:29+00:00,485,2,16,True,True,True,1789992986
2026-09-21T12:31:29+00:00,6026,8,26,True,True,True,1789993873
2026-09-21T12:31:29+00:00,5431,5,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,5424,3,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,5220,5,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,5217,25,4,True,True,True,1789993873
2026-09-21T12:31:29+00:00,5113,4,7,True,True,True,1789993873
2026-09-21T12:31:29+00:00,4683,7,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,4552,2,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,3725,0,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2358,10,2,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2357,17,6,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2355,3,8,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2351,0,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2350,11,13,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2349,5,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2347,1,28,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2340,5,20,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2339,11,18,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2337,13,2,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2334,0,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2333,14,1,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2332,0,12,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2330,10,3,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2329,13,2,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2328,10,9,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2315,17,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2308,5,1,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2307,14,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2306,17,1,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2305,1,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2304,15,3,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2280,13,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,2270,16,3,True,True,True,1789993873
2026-09-21T12:31:29+00:00,1919,1,5,True,True,True,1789993873
2026-09-21T12:31:29+00:00,1755,14,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,1101,22,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,1023,13,1,True,True,True,1789993873
2026-09-21T12:31:29+00:00,1009,2,8,True,True,True,1789993873
2026-09-21T12:31:29+00:00,970,0,23,True,True,True,1789993873
2026-09-21T12:31:29+00:00,787,8,4,True,True,True,1789993873
2026-09-21T12:31:29+00:00,627,10,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,623,19,1,True,True,True,1789993873
2026-09-21T12:31:29+00:00,624,1,18,True,True,True,1789993873
2026-09-21T12:31:29+00:00,626,11,12,True,True,True,1789993873
2026-09-21T12:31:29+00:00,614,14,10,True,True,True,1789993873
2026-09-21T12:31:29+00:00,616,11,4,True,True,True,1789993873
2026-09-21T12:31:29+00:00,618,10,32,True,True,True,1789993873
2026-09-21T12:31:29+00:00,621,0,27,True,True,True,1789993873
2026-09-21T12:31:29+00:00,622,2,23,True,True,True,1789993873
2026-09-21T12:31:29+00:00,613,0,17,True,True,True,1789993873
2026-09-21T12:31:29+00:00,620,2,37,True,True,True,1789993873
2026-09-21T12:31:29+00:00,596,0,18,True,True,True,1789993873
2026-09-21T12:31:29+00:00,617,0,17,True,True,True,1789993873
2026-09-21T12:31:29+00:00,609,25,2,True,True,True,1789993873
2026-09-21T12:31:29+00:00,607,0,27,True,True,True,1789993873
2026-09-21T12:31:29+00:00,603,3,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,590,0,38,True,True,True,1789993873
2026-09-21T12:31:29+00:00,610,1,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,608,1,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,593,9,21,True,True,True,1789993873
2026-09-21T12:31:29+00:00,530,3,5,True,True,True,1789993873
2026-09-21T12:31:29+00:00,463,2,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,475,20,3,True,True,True,1789993873
2026-09-21T12:31:29+00:00,439,1,24,True,True,True,1789993873
2026-09-21T12:31:29+00:00,600,5,6,True,True,True,1789993873
2026-09-21T12:31:29+00:00,440,0,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,612,2,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,491,16,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,493,3,25,True,True,True,1789993873
2026-09-21T12:31:29+00:00,410,0,26,True,True,True,1789993873
2026-09-21T12:31:29+00:00,605,0,18,True,True,True,1789993873
2026-09-21T12:31:29+00:00,388,2,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,591,0,23,True,True,True,1789993873
2026-09-21T12:31:29+00:00,592,1,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,585,14,2,True,True,True,1789993873
2026-09-21T12:31:29+00:00,565,0,17,True,True,True,1789993873
2026-09-21T12:31:29+00:00,571,9,10,True,True,True,1789993873
2026-09-21T12:31:29+00:00,568,1,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,588,1,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,584,0,35,True,True,True,1789993873
2026-09-21T12:31:29+00:00,569,5,24,True,True,True,1789993873
2026-09-21T12:31:29+00:00,577,25,3,True,True,True,1789993873
2026-09-21T12:31:29+00:00,564,2,25,True,True,True,1789993873
2026-09-21T12:31:29+00:00,570,2,12,True,True,True,1789993873
2026-09-21T12:31:29+00:00,572,14,24,True,True,True,1789993873
2026-09-21T12:31:29+00:00,586,0,25,True,True,True,1789993873
2026-09-21T12:31:29+00:00,576,17,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,566,21,2,True,True,True,1789993873
2026-09-21T12:31:29+00:00,602,2,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,575,5,23,True,True,True,1789993873
2026-09-21T12:31:29+00:00,567,17,21,True,True,True,1789993873
2026-09-21T12:31:29+00:00,582,3,24,True,True,True,1789993873
2026-09-21T12:31:29+00:00,595,8,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,542,0,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,563,4,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,558,12,1,True,True,True,1789993873
2026-09-21T12:31:29+00:00,552,18,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,555,1,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,573,7,17,True,True,True,1789993873
2026-09-21T12:31:29+00:00,561,17,5,True,True,True,1789993873
2026-09-21T12:31:29+00:00,615,12,9,True,True,True,1789993873
2026-09-21T12:31:29+00:00,543,5,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,554,12,9,True,True,True,1789993873
2026-09-21T12:31:29+00:00,574,12,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,560,6,3,True,True,True,1789993873
2026-09-21T12:31:29+00:00,548,1,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,559,12,5,True,True,True,1789993873
2026-09-21T12:31:29+00:00,545,30,9,True,True,True,1789993873
2026-09-21T12:31:29+00:00,550,0,9,True,True,True,1789993873
2026-09-21T12:31:29+00:00,541,9,2,True,True,True,1789993873
2026-09-21T12:31:29+00:00,527,10,1,True,True,True,1789993873
2026-09-21T12:31:29+00:00,529,8,12,True,True,True,1789993873
2026-09-21T12:31:29+00:00,526,11,2,True,True,True,1789993873
2026-09-21T12:31:29+00:00,537,15,2,True,True,True,1789993873
2026-09-21T12:31:29+00:00,547,11,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,601,0,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,533,7,4,True,True,True,1789993873
2026-09-21T12:31:29+00:00,535,0,26,True,True,True,1789993873
2026-09-21T12:31:29+00:00,524,1,18,True,True,True,1789993873
2026-09-21T12:31:29+00:00,519,17,5,True,True,True,1789993873
2026-09-21T12:31:29+00:00,534,17,21,True,True,True,1789993873
2026-09-21T12:31:29+00:00,521,11,1,True,True,True,1789993873
2026-09-21T12:31:29+00:00,518,0,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,556,1,17,True,True,True,1789993873
2026-09-21T12:31:29+00:00,525,0,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,517,0,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,523,29,1,True,True,True,1789993873
2026-09-21T12:31:29+00:00,522,9,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,594,0,18,True,True,True,1789993873
2026-09-21T12:31:29+00:00,532,7,13,True,True,True,1789993873
2026-09-21T12:31:29+00:00,509,9,3,True,True,True,1789993873
2026-09-21T12:31:29+00:00,531,4,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,536,2,7,True,True,True,1789993873
2026-09-21T12:31:29+00:00,562,12,27,True,True,True,1789993873
2026-09-21T12:31:29+00:00,511,16,7,True,True,True,1789993873
2026-09-21T12:31:29+00:00,505,0,21,True,True,True,1789993873
2026-09-21T12:31:29+00:00,501,3,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,514,1,10,True,True,True,1789993873
2026-09-21T12:31:29+00:00,500,0,17,True,True,True,1789993873
2026-09-21T12:31:29+00:00,503,4,28,True,True,True,1789993873
2026-09-21T12:31:29+00:00,513,3,12,True,True,True,1789993873
2026-09-21T12:31:29+00:00,498,2,10,True,True,True,1789993873
2026-09-21T12:31:29+00:00,507,4,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,512,3,25,True,True,True,1789993873
2026-09-21T12:31:29+00:00,619,4,38,True,True,True,1789993873
2026-09-21T12:31:29+00:00,474,4,37,True,True,True,1789993873
2026-09-21T12:31:29+00:00,580,25,20,True,True,True,1789993873
2026-09-21T12:31:29+00:00,496,29,13,True,True,True,1789993873
2026-09-21T12:31:29+00:00,482,0,18,True,True,True,1789993873
2026-09-21T12:31:29+00:00,407,1,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,409,1,20,True,True,True,1789993873
2026-09-21T12:31:29+00:00,451,0,18,True,True,True,1789993873
2026-09-21T12:31:29+00:00,402,0,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,516,1,13,True,True,True,1789993873
2026-09-21T12:31:29+00:00,625,25,17,True,True,True,1789993873
2026-09-21T12:31:29+00:00,429,8,12,True,True,True,1789993873
2026-09-21T12:31:29+00:00,380,0,23,True,True,True,1789993873
2026-09-21T12:31:29+00:00,583,2,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,398,6,8,True,True,True,1789993873
2026-09-21T12:31:29+00:00,381,15,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,464,18,25,True,True,True,1789993873
2026-09-21T12:31:29+00:00,442,14,4,True,True,True,1789993873
2026-09-21T12:31:29+00:00,483,12,8,True,True,True,1789993873
2026-09-21T12:31:29+00:00,458,0,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,499,1,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,472,1,22,True,True,True,1789993873
2026-09-21T12:31:29+00:00,506,1,26,True,True,True,1789993873
2026-09-21T12:31:29+00:00,465,20,9,True,True,True,1789993873
2026-09-21T12:31:29+00:00,611,30,8,True,True,True,1789993873
2026-09-21T12:31:29+00:00,404,9,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,579,2,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,589,2,24,True,True,True,1789993873
2026-09-21T12:31:29+00:00,434,0,20,True,True,True,1789993873
2026-09-21T12:31:29+00:00,462,0,12,True,True,True,1789993873
2026-09-21T12:31:29+00:00,578,0,23,True,True,True,1789993873
2026-09-21T12:31:29+00:00,415,0,12,True,True,True,1789993873
2026-09-21T12:31:29+00:00,423,0,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,412,2,5,True,True,True,1789993873
2026-09-21T12:31:29+00:00,387,15,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,441,8,7,True,True,True,1789993873
2026-09-21T12:31:29+00:00,454,10,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,436,2,12,True,True,True,1789993873
2026-09-21T12:31:29+00:00,394,0,20,True,True,True,1789993873
2026-09-21T12:31:29+00:00,497,0,27,True,True,True,1789993873
2026-09-21T12:31:29+00:00,581,2,18,True,True,True,1789993873
2026-09-21T12:31:29+00:00,461,1,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,599,34,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,428,7,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,400,6,17,True,True,True,1789993873
2026-09-21T12:31:29+00:00,487,1,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,438,21,20,True,True,True,1789993873
2026-09-21T12:31:29+00:00,459,0,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,433,1,17,True,True,True,1789993873
2026-09-21T12:31:29+00:00,399,5,24,True,True,True,1789993873
2026-09-21T12:31:29+00:00,489,28,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,742,0,29,True,True,True,1789993873
2026-09-21T12:31:29+00:00,551,5,30,True,True,True,1789993873
2026-09-21T12:31:29+00:00,406,0,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,488,13,10,True,True,True,1789993873
2026-09-21T12:31:29+00:00,540,2,34,True,True,True,1789993873
2026-09-21T12:31:29+00:00,431,1,17,True,True,True,1789993873
2026-09-21T12:31:29+00:00,393,10,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,420,8,10,True,True,True,1789993873
2026-09-21T12:31:29+00:00,397,2,33,True,True,True,1789993873
2026-09-21T12:31:29+00:00,390,14,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,449,15,9,True,True,True,1789993873
2026-09-21T12:31:29+00:00,430,25,16,True,True,True,1789993873
2026-09-21T12:31:29+00:00,484,20,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,479,28,2,True,True,True,1789993873
2026-09-21T12:31:29+00:00,403,0,13,True,True,True,1789993873
2026-09-21T12:31:29+00:00,435,1,27,True,True,True,1789993873
2026-09-21T12:31:29+00:00,426,15,5,True,True,True,1789993873
2026-09-21T12:31:29+00:00,450,0,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,456,8,25,True,True,True,1789993873
2026-09-21T12:31:29+00:00,468,7,7,True,True,True,1789993873
2026-09-21T12:31:29+00:00,453,17,17,True,True,True,1789993873
2026-09-21T12:31:29+00:00,466,0,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,469,3,23,True,True,True,1789993873
2026-09-21T12:31:29+00:00,416,0,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,391,0,13,True,True,True,1789993873
2026-09-21T12:31:29+00:00,389,5,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,470,1,14,True,True,True,1789993873
2026-09-21T12:31:29+00:00,384,4,13,True,True,True,1789993873
2026-09-21T12:31:29+00:00,425,0,8,True,True,True,1789993873
2026-09-21T12:31:29+00:00,411,1,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,598,0,32,True,True,True,1789993873
2026-09-21T12:31:29+00:00,444,6,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,447,19,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,408,0,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,737,23,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,432,1,10,True,True,True,1789993873
2026-09-21T12:31:29+00:00,401,0,6,True,True,True,1789993873
2026-09-21T12:31:29+00:00,452,20,9,True,True,True,1789993873
2026-09-21T12:31:29+00:00,392,7,1,True,True,True,1789993873
2026-09-21T12:31:29+00:00,481,21,20,True,True,True,1789993873
2026-09-21T12:31:29+00:00,495,33,8,True,True,True,1789993873
2026-09-21T12:31:29+00:00,478,12,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,414,11,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,476,14,4,True,True,True,1789993873
2026-09-21T12:31:29+00:00,445,13,5,True,True,True,1789993873
2026-09-21T12:31:29+00:00,748,8,20,True,True,True,1789993873
2026-09-21T12:31:29+00:00,473,0,7,True,True,True,1789993873
2026-09-21T12:31:29+00:00,383,1,25,True,True,True,1789993873
2026-09-21T12:31:29+00:00,480,18,6,True,True,True,1789993873
2026-09-21T12:31:29+00:00,421,3,17,True,True,True,1789993873
2026-09-21T12:31:29+00:00,746,7,2,True,True,True,1789993873
2026-09-21T12:31:29+00:00,417,9,6,True,True,True,1789993873
2026-09-21T12:31:29+00:00,427,1,12,True,True,True,1789993873
2026-09-21T12:31:29+00:00,395,1,13,True,True,True,1789993873
2026-09-21T12:31:29+00:00,418,17,9,True,True,True,1789993873
2026-09-21T12:31:29+00:00,413,1,10,True,True,True,1789993873
2026-09-21T12:31:29+00:00,486,0,22,True,True,True,1789993873
2026-09-21T12:31:29+00:00,597,13,2,True,True,True,1789993873
2026-09-21T12:31:29+00:00,422,0,12,True,True,True,1789993873
2026-09-21T12:31:29+00:00,382,0,9,True,True,True,1789993873
2026-09-21T12:31:29+00:00,396,21,1,True,True,True,1789993873
2026-09-21T12:31:29+00:00,735,10,4,True,True,True,1789993873
2026-09-21T12:31:29+00:00,437,24,0,True,True,True,1789993873
2026-09-21T12:31:29+00:00,446,1,19,True,True,True,1789993873
2026-09-21T12:31:29+00:00,424,2,6,True,True,True,1789993873
2026-09-21T12:31:29+00:00,455,0,11,True,True,True,1789993873
2026-09-21T12:31:29+00:00,457,1,9,True,True,True,1789993873
2026-09-21T12:31:29+00:00,377,12,15,True,True,True,1789993873
2026-09-21T12:31:29+00:00,738,2,10,True,True,True,1789993873
2026-09-21T12:31:29+00:00,460,4,24,True,True,True,1789993873
2026-09-21T12:31:29+00:00,744,1,8,True,True,True,1789993873
2026-09-21T12:31:29+00:00,485,2,16,True,True,True,1789993873
2026-09-21T12:46:29+00:00,6026,7,27,True,True,True,1789994774
2026-09-21T12:46:29+00:00,5431,5,16,True,True,True,1789994774
2026-09-21T12:46:29+00:00,5424,5,13,True,True,True,1789994774
2026-09-21T12:46:29+00:00,5220,4,16,True,True,True,1789994774
2026-09-21T12:46:29+00:00,5217,25,4,True,True,True,1789994774
2026-09-21T12:46:29+00:00,5113,2,9,True,True,True,1789994774
2026-09-21T12:46:29+00:00,4683,6,15,True,True,True,1789994774
2026-09-21T12:46:29+00:00,4552,1,17,True,True,True,1789994774
2026-09-21T12:46:29+00:00,3725,0,16,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2358,10,2,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2357,14,9,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2355,3,8,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2351,0,16,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2350,11,13,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2349,5,16,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2347,1,28,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2340,5,20,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2339,11,18,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2337,13,2,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2334,0,11,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2333,14,1,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2332,0,12,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2330,11,2,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2329,13,2,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2328,11,8,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2315,17,1,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2308,4,2,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2307,14,16,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2306,17,1,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2305,1,14,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2304,15,3,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2280,12,1,True,True,True,1789994774
2026-09-21T12:46:29+00:00,2270,16,3,True,True,True,1789994774
2026-09-21T12:46:29+00:00,1919,1,5,True,True,True,1789994774
2026-09-21T12:46:29+00:00,1755,14,19,True,True,True,1789994774
2026-09-21T12:46:29+00:00,1101,22,0,True,True,True,1789994774
2026-09-21T12:46:29+00:00,1023,13,1,True,True,True,1789994774
2026-09-21T12:46:29+00:00,1009,2,8,True,True,True,1789994774
2026-09-21T12:46:29+00:00,970,0,24,True,True,True,1789994774
2026-09-21T12:46:29+00:00,787,8,4,True,True,True,1789994774
2026-09-21T12:46:29+00:00,627,10,19,True,True,True,1789994774
2026-09-21T12:46:29+00:00,623,17,3,True,True,True,1789994774
2026-09-21T12:46:29+00:00,624,1,18,True,True,True,1789994774
2026-09-21T12:46:29+00:00,626,11,12,True,True,True,1789994774
2026-09-21T12:46:29+00:00,614,13,11,True,True,True,1789994774
2026-09-21T12:46:29+00:00,616,11,4,True,True,True,1789994774
