polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-04T16:07:56+00:00,537,15,2,True,True,True,1788538066
2026-09-04T16:07:56+00:00,547,27,1,True,True,True,1788538066
2026-09-04T16:07:56+00:00,601,10,9,True,True,True,1788538066
2026-09-04T16:07:56+00:00,533,3,9,True,True,True,1788538066
2026-09-04T16:07:56+00:00,535,2,23,True,True,True,1788538066
2026-09-04T16:07:56+00:00,524,7,13,True,True,True,1788538066
2026-09-04T16:07:56+00:00,519,16,8,True,True,True,1788538066
2026-09-04T16:07:56+00:00,534,16,23,True,True,True,1788538066
2026-09-04T16:07:56+00:00,521,12,2,True,True,True,1788538066
2026-09-04T16:07:56+00:00,518,0,17,True,True,True,1788538066
2026-09-04T16:07:56+00:00,556,0,18,True,True,True,1788538066
2026-09-04T16:07:56+00:00,525,1,14,True,True,True,1788538066
2026-09-04T16:07:56+00:00,517,11,6,True,True,True,1788538066
2026-09-04T16:07:56+00:00,523,5,24,True,True,True,1788538066
2026-09-04T16:07:56+00:00,522,7,2,True,True,True,1788538066
2026-09-04T16:07:56+00:00,594,17,4,True,True,True,1788538066
2026-09-04T16:07:56+00:00,532,4,16,True,True,True,1788538066
2026-09-04T16:07:56+00:00,509,1,11,True,True,True,1788538066
2026-09-04T16:07:56+00:00,531,12,5,True,True,True,1788538066
2026-09-04T16:07:56+00:00,536,4,6,True,True,True,1788538066
2026-09-04T16:07:56+00:00,562,5,31,True,True,True,1788538066
2026-09-04T16:07:56+00:00,511,18,5,True,True,True,1788538066
2026-09-04T16:07:56+00:00,505,0,21,True,True,True,1788538066
2026-09-04T16:07:56+00:00,501,2,16,True,True,True,1788538066
2026-09-04T16:07:56+00:00,514,8,4,True,True,True,1788538066
2026-09-04T16:07:56+00:00,500,16,2,True,True,True,1788538066
2026-09-04T16:07:56+00:00,503,25,7,True,True,True,1788538066
2026-09-04T16:07:56+00:00,513,0,15,True,True,True,1788538066
2026-09-04T16:07:56+00:00,498,0,11,True,True,True,1788538066
2026-09-04T16:07:56+00:00,507,2,17,True,True,True,1788538066
2026-09-04T16:07:56+00:00,512,9,20,True,True,True,1788538066
2026-09-04T16:07:56+00:00,619,0,42,True,True,True,1788538066
2026-09-04T16:07:56+00:00,474,4,38,True,True,True,1788538066
2026-09-04T16:07:56+00:00,580,2,41,True,True,True,1788538066
2026-09-04T16:07:56+00:00,496,0,42,True,True,True,1788538066
2026-09-04T16:07:56+00:00,482,0,18,True,True,True,1788538066
2026-09-04T16:07:56+00:00,407,5,7,True,True,True,1788538066
2026-09-04T16:07:56+00:00,409,5,18,True,True,True,1788538066
2026-09-04T16:07:56+00:00,451,2,18,True,True,True,1788538066
2026-09-04T16:07:56+00:00,402,1,18,True,True,True,1788538066
2026-09-04T16:07:56+00:00,516,4,9,True,True,True,1788538066
2026-09-04T16:07:56+00:00,625,6,36,True,True,True,1788538066
2026-09-04T16:07:56+00:00,429,1,19,True,True,True,1788538066
2026-09-04T16:07:56+00:00,380,0,23,True,True,True,1788538066
2026-09-04T16:07:56+00:00,583,5,13,True,True,True,1788538066
2026-09-04T16:07:56+00:00,398,0,16,True,True,True,1788538066
2026-09-04T16:07:56+00:00,381,15,0,True,True,True,1788538066
2026-09-04T16:07:56+00:00,464,24,20,True,True,True,1788538066
2026-09-04T16:07:56+00:00,442,18,0,True,True,True,1788538066
2026-09-04T16:07:56+00:00,483,9,12,True,True,True,1788538066
2026-09-04T16:07:56+00:00,458,1,13,True,True,True,1788538066
2026-09-04T16:07:56+00:00,499,16,0,True,True,True,1788538066
2026-09-04T16:07:56+00:00,472,15,5,True,True,True,1788538066
2026-09-04T16:07:56+00:00,506,2,25,True,True,True,1788538066
2026-09-04T16:07:56+00:00,465,17,13,True,True,True,1788538066
2026-09-04T16:07:56+00:00,611,16,22,True,True,True,1788538066
2026-09-04T16:07:56+00:00,404,1,26,True,True,True,1788538066
2026-09-04T16:07:56+00:00,579,3,13,True,True,True,1788538066
2026-09-04T16:07:56+00:00,589,12,11,True,True,True,1788538066
2026-09-04T16:07:56+00:00,434,0,16,True,True,True,1788538066
2026-09-04T16:07:56+00:00,462,11,4,True,True,True,1788538066
2026-09-04T16:07:56+00:00,578,2,22,True,True,True,1788538066
2026-09-04T16:07:56+00:00,415,1,10,True,True,True,1788538066
2026-09-04T16:07:56+00:00,423,18,2,True,True,True,1788538066
2026-09-04T16:07:56+00:00,412,9,0,True,True,True,1788538066
2026-09-04T16:07:56+00:00,387,10,5,True,True,True,1788538066
2026-09-04T16:07:56+00:00,441,5,9,True,True,True,1788538066
2026-09-04T16:07:56+00:00,454,6,17,True,True,True,1788538066
2026-09-04T16:07:56+00:00,436,3,10,True,True,True,1788538066
2026-09-04T16:07:56+00:00,394,2,17,True,True,True,1788538066
2026-09-04T16:07:56+00:00,497,4,23,True,True,True,1788538066
2026-09-04T16:07:56+00:00,581,6,16,True,True,True,1788538066
2026-09-04T16:07:56+00:00,461,7,14,True,True,True,1788538066
2026-09-04T16:07:56+00:00,599,33,14,True,True,True,1788538066
2026-09-04T16:07:56+00:00,428,12,11,True,True,True,1788538066
2026-09-04T16:07:56+00:00,400,5,19,True,True,True,1788538066
2026-09-04T16:07:56+00:00,487,4,17,True,True,True,1788538066
2026-09-04T16:07:56+00:00,438,1,41,True,True,True,1788538066
2026-09-04T16:07:56+00:00,459,0,12,True,True,True,1788538066
2026-09-04T16:07:56+00:00,433,8,8,True,True,True,1788538066
2026-09-04T16:07:56+00:00,399,21,9,True,True,True,1788538066
2026-09-04T16:07:56+00:00,489,7,21,True,True,True,1788538066
2026-09-04T16:07:56+00:00,742,24,2,True,True,True,1788538066
2026-09-04T16:07:56+00:00,551,16,18,True,True,True,1788538066
2026-09-04T16:07:56+00:00,406,1,9,True,True,True,1788538066
2026-09-04T16:07:56+00:00,488,10,13,True,True,True,1788538066
2026-09-04T16:07:56+00:00,540,1,33,True,True,True,1788538066
2026-09-04T16:07:56+00:00,431,2,15,True,True,True,1788538066
2026-09-04T16:07:56+00:00,393,2,18,True,True,True,1788538066
2026-09-04T16:07:56+00:00,420,0,18,True,True,True,1788538066
2026-09-04T16:07:56+00:00,397,4,28,True,True,True,1788538066
2026-09-04T16:07:56+00:00,390,3,25,True,True,True,1788538066
2026-09-04T16:07:56+00:00,449,20,3,True,True,True,1788538066
2026-09-04T16:07:56+00:00,430,11,29,True,True,True,1788538066
2026-09-04T16:07:56+00:00,484,3,31,True,True,True,1788538066
2026-09-04T16:07:56+00:00,479,11,19,True,True,True,1788538066
2026-09-04T16:07:56+00:00,403,4,11,True,True,True,1788538066
2026-09-04T16:07:56+00:00,435,15,14,True,True,True,1788538066
2026-09-04T16:07:56+00:00,426,5,15,True,True,True,1788538066
2026-09-04T16:07:56+00:00,450,7,7,True,True,True,1788538066
2026-09-04T16:07:56+00:00,456,10,24,True,True,True,1788538066
2026-09-04T16:07:56+00:00,468,15,0,True,True,True,1788538066
2026-09-04T16:07:56+00:00,453,4,30,True,True,True,1788538066
2026-09-04T16:07:56+00:00,466,3,11,True,True,True,1788538066
2026-09-04T16:07:56+00:00,469,2,26,True,True,True,1788538066
2026-09-04T16:07:56+00:00,416,5,9,True,True,True,1788538066
2026-09-04T16:07:56+00:00,391,0,13,True,True,True,1788538066
2026-09-04T16:07:56+00:00,389,2,15,True,True,True,1788538066
2026-09-04T16:07:56+00:00,470,0,15,True,True,True,1788538066
2026-09-04T16:07:56+00:00,384,0,16,True,True,True,1788538066
2026-09-04T16:07:56+00:00,425,0,8,True,True,True,1788538066
2026-09-04T16:07:56+00:00,411,5,6,True,True,True,1788538066
2026-09-04T16:07:56+00:00,598,4,28,True,True,True,1788538066
2026-09-04T16:07:56+00:00,444,18,2,True,True,True,1788538066
2026-09-04T16:07:56+00:00,447,18,9,True,True,True,1788538066
2026-09-04T16:07:56+00:00,408,8,7,True,True,True,1788538066
2026-09-04T16:07:56+00:00,737,23,1,True,True,True,1788538066
2026-09-04T16:07:56+00:00,432,0,11,True,True,True,1788538066
2026-09-04T16:07:56+00:00,401,6,0,True,True,True,1788538066
2026-09-04T16:07:56+00:00,452,3,26,True,True,True,1788538066
2026-09-04T16:07:56+00:00,392,8,0,True,True,True,1788538066
2026-09-04T16:07:56+00:00,481,10,29,True,True,True,1788538066
2026-09-04T16:07:56+00:00,495,19,21,True,True,True,1788538066
2026-09-04T16:07:56+00:00,478,11,2,True,True,True,1788538066
2026-09-04T16:07:56+00:00,414,3,7,True,True,True,1788538066
2026-09-04T16:07:56+00:00,476,13,7,True,True,True,1788538066
2026-09-04T16:07:56+00:00,445,17,1,True,True,True,1788538066
2026-09-04T16:07:56+00:00,748,17,13,True,True,True,1788538066
2026-09-04T16:07:56+00:00,473,3,4,True,True,True,1788538066
2026-09-04T16:07:56+00:00,383,6,22,True,True,True,1788538066
2026-09-04T16:07:56+00:00,480,16,9,True,True,True,1788538066
2026-09-04T16:07:56+00:00,421,16,1,True,True,True,1788538066
2026-09-04T16:07:56+00:00,746,0,11,True,True,True,1788538066
2026-09-04T16:07:56+00:00,417,1,11,True,True,True,1788538066
2026-09-04T16:07:56+00:00,427,7,7,True,True,True,1788538066
2026-09-04T16:07:56+00:00,395,6,9,True,True,True,1788538066
2026-09-04T16:07:56+00:00,418,8,18,True,True,True,1788538066
2026-09-04T16:07:56+00:00,413,2,12,True,True,True,1788538066
2026-09-04T16:07:56+00:00,486,1,23,True,True,True,1788538066
2026-09-04T16:07:56+00:00,597,13,1,True,True,True,1788538066
2026-09-04T16:07:56+00:00,422,5,5,True,True,True,1788538066
2026-09-04T16:07:56+00:00,382,2,7,True,True,True,1788538066
2026-09-04T16:07:56+00:00,396,20,3,True,True,True,1788538066
2026-09-04T16:07:56+00:00,735,7,8,True,True,True,1788538066
2026-09-04T16:07:56+00:00,437,3,21,True,True,True,1788538066
2026-09-04T16:07:56+00:00,446,7,15,True,True,True,1788538066
2026-09-04T16:07:56+00:00,424,7,0,True,True,True,1788538066
2026-09-04T16:07:56+00:00,455,6,6,True,True,True,1788538066
2026-09-04T16:07:56+00:00,457,5,4,True,True,True,1788538066
2026-09-04T16:07:56+00:00,377,0,28,True,True,True,1788538066
2026-09-04T16:07:56+00:00,738,5,7,True,True,True,1788538066
2026-09-04T16:07:56+00:00,460,4,24,True,True,True,1788538066
2026-09-04T16:07:56+00:00,744,8,0,True,True,True,1788538066
2026-09-04T16:07:56+00:00,485,5,14,True,True,True,1788538066
2026-09-04T16:22:56+00:00,6026,21,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,5431,0,20,True,True,True,1788538963
2026-09-04T16:22:56+00:00,5424,0,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,5220,3,17,True,True,True,1788538963
2026-09-04T16:22:56+00:00,5217,16,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,5113,11,1,True,True,True,1788538963
2026-09-04T16:22:56+00:00,4683,2,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,4552,0,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,3725,9,8,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2358,4,7,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2357,17,5,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2355,0,12,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2351,2,16,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2350,4,20,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2349,7,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2347,13,17,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2340,2,21,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2339,4,26,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2337,11,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2334,11,1,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2333,12,2,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2332,3,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2330,14,0,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2329,6,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2328,15,3,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2315,17,1,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2308,6,1,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2307,0,30,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2306,1,17,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2305,4,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2304,4,14,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2280,9,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,2270,0,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,1919,2,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,1755,7,25,True,True,True,1788538963
2026-09-04T16:22:56+00:00,1101,8,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,1023,8,7,True,True,True,1788538963
2026-09-04T16:22:56+00:00,1009,9,1,True,True,True,1788538963
2026-09-04T16:22:56+00:00,970,3,21,True,True,True,1788538963
2026-09-04T16:22:56+00:00,787,10,2,True,True,True,1788538963
2026-09-04T16:22:56+00:00,627,6,24,True,True,True,1788538963
2026-09-04T16:22:56+00:00,623,14,5,True,True,True,1788538963
2026-09-04T16:22:56+00:00,624,3,17,True,True,True,1788538963
2026-09-04T16:22:56+00:00,626,9,14,True,True,True,1788538963
2026-09-04T16:22:56+00:00,614,0,24,True,True,True,1788538963
2026-09-04T16:22:56+00:00,616,3,12,True,True,True,1788538963
2026-09-04T16:22:56+00:00,618,19,21,True,True,True,1788538963
2026-09-04T16:22:56+00:00,621,1,26,True,True,True,1788538963
2026-09-04T16:22:56+00:00,622,2,27,True,True,True,1788538963
2026-09-04T16:22:56+00:00,613,12,6,True,True,True,1788538963
2026-09-04T16:22:56+00:00,620,9,31,True,True,True,1788538963
2026-09-04T16:22:56+00:00,596,5,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,617,11,6,True,True,True,1788538963
2026-09-04T16:22:56+00:00,609,19,7,True,True,True,1788538963
2026-09-04T16:22:56+00:00,607,26,2,True,True,True,1788538963
2026-09-04T16:22:56+00:00,603,9,8,True,True,True,1788538963
2026-09-04T16:22:56+00:00,590,5,33,True,True,True,1788538963
2026-09-04T16:22:56+00:00,610,2,16,True,True,True,1788538963
2026-09-04T16:22:56+00:00,608,6,14,True,True,True,1788538963
2026-09-04T16:22:56+00:00,593,3,26,True,True,True,1788538963
2026-09-04T16:22:56+00:00,530,9,0,True,True,True,1788538963
2026-09-04T16:22:56+00:00,463,13,5,True,True,True,1788538963
2026-09-04T16:22:56+00:00,475,11,12,True,True,True,1788538963
2026-09-04T16:22:56+00:00,439,0,22,True,True,True,1788538963
2026-09-04T16:22:56+00:00,600,9,2,True,True,True,1788538963
2026-09-04T16:22:56+00:00,440,3,14,True,True,True,1788538963
2026-09-04T16:22:56+00:00,612,1,16,True,True,True,1788538963
2026-09-04T16:22:56+00:00,491,7,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,493,13,15,True,True,True,1788538963
2026-09-04T16:22:56+00:00,410,0,27,False,False,False,1788538963
2026-09-04T16:22:56+00:00,605,0,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,388,2,16,True,True,True,1788538963
2026-09-04T16:22:56+00:00,591,2,20,True,True,True,1788538963
2026-09-04T16:22:56+00:00,592,0,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,585,17,0,True,True,True,1788538963
2026-09-04T16:22:56+00:00,565,5,12,True,True,True,1788538963
2026-09-04T16:22:56+00:00,571,15,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,568,4,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,588,2,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,584,0,35,True,True,True,1788538963
2026-09-04T16:22:56+00:00,569,10,20,True,True,True,1788538963
2026-09-04T16:22:56+00:00,577,12,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,564,5,24,True,True,True,1788538963
2026-09-04T16:22:56+00:00,570,1,14,True,True,True,1788538963
2026-09-04T16:22:56+00:00,572,16,22,True,True,True,1788538963
2026-09-04T16:22:56+00:00,587,0,15,False,False,False,1788538963
2026-09-04T16:22:56+00:00,586,21,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,576,15,2,True,True,True,1788538963
2026-09-04T16:22:56+00:00,566,13,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,602,4,14,True,True,True,1788538963
2026-09-04T16:22:56+00:00,575,10,20,True,True,True,1788538963
2026-09-04T16:22:56+00:00,567,6,33,True,True,True,1788538963
2026-09-04T16:22:56+00:00,582,9,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,595,21,1,True,True,True,1788538963
2026-09-04T16:22:56+00:00,542,14,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,563,3,14,True,True,True,1788538963
2026-09-04T16:22:56+00:00,558,4,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,552,6,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,555,9,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,573,16,7,True,True,True,1788538963
2026-09-04T16:22:56+00:00,561,0,23,True,True,True,1788538963
2026-09-04T16:22:56+00:00,615,16,5,True,True,True,1788538963
2026-09-04T16:22:56+00:00,543,0,20,True,True,True,1788538963
2026-09-04T16:22:56+00:00,554,4,16,True,True,True,1788538963
2026-09-04T16:22:56+00:00,574,5,7,True,True,True,1788538963
2026-09-04T16:22:56+00:00,560,0,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,548,3,14,True,True,True,1788538963
2026-09-04T16:22:56+00:00,559,1,16,True,True,True,1788538963
2026-09-04T16:22:56+00:00,545,9,29,True,True,True,1788538963
2026-09-04T16:22:56+00:00,550,0,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,541,3,8,True,True,True,1788538963
2026-09-04T16:22:56+00:00,527,8,3,True,True,True,1788538963
2026-09-04T16:22:56+00:00,529,2,17,True,True,True,1788538963
2026-09-04T16:22:56+00:00,526,5,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,537,14,3,True,True,True,1788538963
2026-09-04T16:22:56+00:00,547,26,2,True,True,True,1788538963
2026-09-04T16:22:56+00:00,601,9,10,True,True,True,1788538963
2026-09-04T16:22:56+00:00,533,3,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,535,2,23,True,True,True,1788538963
2026-09-04T16:22:56+00:00,524,7,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,519,16,8,True,True,True,1788538963
2026-09-04T16:22:56+00:00,534,16,23,True,True,True,1788538963
2026-09-04T16:22:56+00:00,521,13,1,True,True,True,1788538963
2026-09-04T16:22:56+00:00,518,0,17,True,True,True,1788538963
2026-09-04T16:22:56+00:00,556,0,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,525,2,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,517,11,6,True,True,True,1788538963
2026-09-04T16:22:56+00:00,523,5,24,True,True,True,1788538963
2026-09-04T16:22:56+00:00,522,7,2,True,True,True,1788538963
2026-09-04T16:22:56+00:00,594,17,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,532,4,16,True,True,True,1788538963
2026-09-04T16:22:56+00:00,509,1,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,531,13,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,536,4,6,True,True,True,1788538963
2026-09-04T16:22:56+00:00,562,6,30,True,True,True,1788538963
2026-09-04T16:22:56+00:00,511,21,2,True,True,True,1788538963
2026-09-04T16:22:56+00:00,505,0,21,True,True,True,1788538963
2026-09-04T16:22:56+00:00,501,3,15,True,True,True,1788538963
2026-09-04T16:22:56+00:00,514,9,3,True,True,True,1788538963
2026-09-04T16:22:56+00:00,500,16,2,True,True,True,1788538963
2026-09-04T16:22:56+00:00,503,26,6,True,True,True,1788538963
2026-09-04T16:22:56+00:00,513,0,15,True,True,True,1788538963
2026-09-04T16:22:56+00:00,498,0,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,507,5,14,True,True,True,1788538963
2026-09-04T16:22:56+00:00,512,9,20,True,True,True,1788538963
2026-09-04T16:22:56+00:00,619,0,42,True,True,True,1788538963
2026-09-04T16:22:56+00:00,474,3,39,True,True,True,1788538963
2026-09-04T16:22:56+00:00,580,2,41,True,True,True,1788538963
2026-09-04T16:22:56+00:00,496,0,42,True,True,True,1788538963
2026-09-04T16:22:56+00:00,482,0,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,407,4,8,True,True,True,1788538963
2026-09-04T16:22:56+00:00,409,5,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,451,3,17,True,True,True,1788538963
2026-09-04T16:22:56+00:00,402,1,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,516,4,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,625,7,35,True,True,True,1788538963
2026-09-04T16:22:56+00:00,429,1,19,True,True,True,1788538963
2026-09-04T16:22:56+00:00,380,0,23,True,True,True,1788538963
2026-09-04T16:22:56+00:00,583,5,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,398,0,16,True,True,True,1788538963
2026-09-04T16:22:56+00:00,381,15,0,True,True,True,1788538963
2026-09-04T16:22:56+00:00,464,26,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,442,18,0,True,True,True,1788538963
2026-09-04T16:22:56+00:00,483,9,12,True,True,True,1788538963
2026-09-04T16:22:56+00:00,458,1,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,499,15,1,True,True,True,1788538963
2026-09-04T16:22:56+00:00,472,14,6,True,True,True,1788538963
2026-09-04T16:22:56+00:00,506,2,25,True,True,True,1788538963
2026-09-04T16:22:56+00:00,465,17,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,611,16,22,True,True,True,1788538963
2026-09-04T16:22:56+00:00,404,3,24,True,True,True,1788538963
2026-09-04T16:22:56+00:00,579,3,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,589,11,12,True,True,True,1788538963
2026-09-04T16:22:56+00:00,434,0,16,True,True,True,1788538963
2026-09-04T16:22:56+00:00,462,11,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,578,5,19,True,True,True,1788538963
2026-09-04T16:22:56+00:00,415,0,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,423,2,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,412,9,0,True,True,True,1788538963
2026-09-04T16:22:56+00:00,387,10,5,True,True,True,1788538963
2026-09-04T16:22:56+00:00,441,5,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,454,6,17,True,True,True,1788538963
2026-09-04T16:22:56+00:00,436,2,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,394,0,19,True,True,True,1788538963
2026-09-04T16:22:56+00:00,497,4,23,True,True,True,1788538963
2026-09-04T16:22:56+00:00,581,6,15,True,True,True,1788538963
2026-09-04T16:22:56+00:00,461,6,15,True,True,True,1788538963
2026-09-04T16:22:56+00:00,599,31,16,True,True,True,1788538963
2026-09-04T16:22:56+00:00,428,12,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,400,5,19,True,True,True,1788538963
2026-09-04T16:22:56+00:00,487,3,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,438,0,42,True,True,True,1788538963
2026-09-04T16:22:56+00:00,459,1,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,433,8,8,True,True,True,1788538963
2026-09-04T16:22:56+00:00,399,21,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,489,7,21,True,True,True,1788538963
2026-09-04T16:22:56+00:00,742,24,2,True,True,True,1788538963
2026-09-04T16:22:56+00:00,551,16,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,406,1,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,488,10,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,540,1,33,True,True,True,1788538963
2026-09-04T16:22:56+00:00,431,2,15,True,True,True,1788538963
2026-09-04T16:22:56+00:00,393,2,19,True,True,True,1788538963
2026-09-04T16:22:56+00:00,420,0,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,397,3,29,True,True,True,1788538963
2026-09-04T16:22:56+00:00,390,2,26,True,True,True,1788538963
2026-09-04T16:22:56+00:00,449,19,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,430,11,29,True,True,True,1788538963
2026-09-04T16:22:56+00:00,484,3,31,True,True,True,1788538963
2026-09-04T16:22:56+00:00,479,12,18,True,True,True,1788538963
2026-09-04T16:22:56+00:00,403,4,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,435,14,14,True,True,True,1788538963
2026-09-04T16:22:56+00:00,426,5,15,True,True,True,1788538963
2026-09-04T16:22:56+00:00,450,7,7,True,True,True,1788538963
2026-09-04T16:22:56+00:00,456,9,25,True,True,True,1788538963
2026-09-04T16:22:56+00:00,468,15,0,True,True,True,1788538963
2026-09-04T16:22:56+00:00,453,5,29,True,True,True,1788538963
2026-09-04T16:22:56+00:00,466,3,10,True,True,True,1788538963
2026-09-04T16:22:56+00:00,469,2,26,True,True,True,1788538963
2026-09-04T16:22:56+00:00,416,5,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,391,0,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,389,2,15,True,True,True,1788538963
2026-09-04T16:22:56+00:00,470,1,14,True,True,True,1788538963
2026-09-04T16:22:56+00:00,384,1,15,True,True,True,1788538963
2026-09-04T16:22:56+00:00,425,0,8,True,True,True,1788538963
2026-09-04T16:22:56+00:00,411,6,5,True,True,True,1788538963
2026-09-04T16:22:56+00:00,598,5,27,True,True,True,1788538963
2026-09-04T16:22:56+00:00,444,18,2,True,True,True,1788538963
2026-09-04T16:22:56+00:00,447,17,10,True,True,True,1788538963
2026-09-04T16:22:56+00:00,408,10,5,True,True,True,1788538963
2026-09-04T16:22:56+00:00,737,20,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,432,1,10,True,True,True,1788538963
2026-09-04T16:22:56+00:00,401,1,5,True,True,True,1788538963
2026-09-04T16:22:56+00:00,452,3,26,True,True,True,1788538963
2026-09-04T16:22:56+00:00,392,8,0,True,True,True,1788538963
2026-09-04T16:22:56+00:00,481,10,29,True,True,True,1788538963
2026-09-04T16:22:56+00:00,495,19,21,True,True,True,1788538963
2026-09-04T16:22:56+00:00,478,10,3,True,True,True,1788538963
2026-09-04T16:22:56+00:00,414,3,7,True,True,True,1788538963
2026-09-04T16:22:56+00:00,476,13,7,True,True,True,1788538963
2026-09-04T16:22:56+00:00,445,17,1,True,True,True,1788538963
2026-09-04T16:22:56+00:00,748,17,13,True,True,True,1788538963
2026-09-04T16:22:56+00:00,473,3,4,True,True,True,1788538963
2026-09-04T16:22:56+00:00,383,6,22,True,True,True,1788538963
2026-09-04T16:22:56+00:00,480,16,9,True,True,True,1788538963
2026-09-04T16:22:56+00:00,421,16,1,True,True,True,1788538963
2026-09-04T16:22:56+00:00,746,0,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,417,1,11,True,True,True,1788538963
2026-09-04T16:22:56+00:00,427,7,7,True,True,True,1788538963
2026-09-04T16:22:56+00:00,395,7,8,True,True,True,1788538963
2026-09-04T16:22:56+00:00,418,9,17,True,True,True,1788538963
2026-09-04T16:22:56+00:00,413,0,14,True,True,True,1788538963
2026-09-04T16:22:56+00:00,486,1,23,True,True,True,1788538963
2026-09-04T16:22:56+00:00,597,13,1,True,True,True,1788538963
2026-09-04T16:22:56+00:00,422,3,7,True,True,True,1788538963
