polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-12T02:02:09+00:00,407,5,6,True,True,True,1789178520
2026-09-12T02:02:09+00:00,409,7,16,True,True,True,1789178520
2026-09-12T02:02:09+00:00,451,6,14,True,True,True,1789178520
2026-09-12T02:02:09+00:00,402,7,11,True,True,True,1789178520
2026-09-12T02:02:09+00:00,516,4,10,True,True,True,1789178520
2026-09-12T02:02:09+00:00,625,3,39,True,True,True,1789178520
2026-09-12T02:02:09+00:00,429,17,3,True,True,True,1789178520
2026-09-12T02:02:09+00:00,380,1,18,True,True,True,1789178520
2026-09-12T02:02:09+00:00,583,8,9,True,True,True,1789178520
2026-09-12T02:02:09+00:00,398,0,16,True,True,True,1789178520
2026-09-12T02:02:09+00:00,381,14,0,True,True,True,1789178520
2026-09-12T02:02:09+00:00,464,26,16,True,True,True,1789178520
2026-09-12T02:02:09+00:00,442,14,2,True,True,True,1789178520
2026-09-12T02:02:09+00:00,483,6,15,True,True,True,1789178520
2026-09-12T02:02:09+00:00,458,7,8,True,True,True,1789178520
2026-09-12T02:02:09+00:00,499,10,4,True,True,True,1789178520
2026-09-12T02:02:09+00:00,472,2,14,True,True,True,1789178520
2026-09-12T02:02:09+00:00,506,6,20,True,True,True,1789178520
2026-09-12T02:02:09+00:00,465,11,18,True,True,True,1789178520
2026-09-12T02:02:09+00:00,611,16,23,True,True,True,1789178520
2026-09-12T02:02:09+00:00,404,16,8,True,True,True,1789178520
2026-09-12T02:02:09+00:00,579,3,12,True,True,True,1789178520
2026-09-12T02:02:09+00:00,589,6,19,True,True,True,1789178520
2026-09-12T02:02:09+00:00,434,5,10,True,True,True,1789178520
2026-09-12T02:02:09+00:00,462,2,11,True,True,True,1789178520
2026-09-12T02:02:09+00:00,578,1,23,True,True,True,1789178520
2026-09-12T02:02:09+00:00,415,0,10,True,True,True,1789178520
2026-09-12T02:02:09+00:00,423,2,17,True,True,True,1789178520
2026-09-12T02:02:09+00:00,412,8,1,True,True,True,1789178520
2026-09-12T02:02:09+00:00,387,12,3,True,True,True,1789178520
2026-09-12T02:02:09+00:00,441,0,15,True,True,True,1789178520
2026-09-12T02:02:09+00:00,454,10,12,True,True,True,1789178520
2026-09-12T02:02:09+00:00,436,4,10,True,True,True,1789178520
2026-09-12T02:02:09+00:00,394,6,14,True,True,True,1789178520
2026-09-12T02:02:09+00:00,497,3,24,True,True,True,1789178520
2026-09-12T02:02:09+00:00,581,7,14,True,True,True,1789178520
2026-09-12T02:02:09+00:00,461,5,15,True,True,True,1789178520
2026-09-12T02:02:09+00:00,599,20,27,True,True,True,1789178520
2026-09-12T02:02:09+00:00,428,0,23,True,True,True,1789178520
2026-09-12T02:02:09+00:00,400,4,20,True,True,True,1789178520
2026-09-12T02:02:09+00:00,487,0,20,True,True,True,1789178520
2026-09-12T02:02:09+00:00,438,22,19,True,True,True,1789178520
2026-09-12T02:02:09+00:00,459,0,10,True,True,True,1789178520
2026-09-12T02:02:09+00:00,433,4,12,True,True,True,1789178520
2026-09-12T02:02:09+00:00,399,17,12,True,True,True,1789178520
2026-09-12T02:02:09+00:00,489,19,6,True,True,True,1789178520
2026-09-12T02:02:09+00:00,742,10,19,True,True,True,1789178520
2026-09-12T02:02:09+00:00,551,24,10,True,True,True,1789178520
2026-09-12T02:02:09+00:00,406,3,5,True,True,True,1789178520
2026-09-12T02:02:09+00:00,488,3,19,True,True,True,1789178520
2026-09-12T02:02:09+00:00,540,4,30,True,True,True,1789178520
2026-09-12T02:02:09+00:00,431,0,18,True,True,True,1789178520
2026-09-12T02:02:09+00:00,393,3,17,True,True,True,1789178520
2026-09-12T02:02:09+00:00,420,5,15,True,True,True,1789178520
2026-09-12T02:02:09+00:00,397,8,23,True,True,True,1789178520
2026-09-12T02:02:09+00:00,390,23,5,True,True,True,1789178520
2026-09-12T02:02:09+00:00,449,15,9,True,True,True,1789178520
2026-09-12T02:02:09+00:00,430,6,36,True,True,True,1789178520
2026-09-12T02:02:09+00:00,484,9,24,True,True,True,1789178520
2026-09-12T02:02:09+00:00,479,22,8,True,True,True,1789178520
2026-09-12T02:02:09+00:00,403,1,13,True,True,True,1789178520
2026-09-12T02:02:09+00:00,435,4,24,True,True,True,1789178520
2026-09-12T02:02:09+00:00,426,2,18,True,True,True,1789178520
2026-09-12T02:02:09+00:00,450,0,15,True,True,True,1789178520
2026-09-12T02:02:09+00:00,456,5,28,True,True,True,1789178520
2026-09-12T02:02:09+00:00,468,14,0,True,True,True,1789178520
2026-09-12T02:02:09+00:00,453,0,34,True,True,True,1789178520
2026-09-12T02:02:09+00:00,466,1,13,True,True,True,1789178520
2026-09-12T02:02:09+00:00,469,1,27,True,True,True,1789178520
2026-09-12T02:02:09+00:00,416,2,12,True,True,True,1789178520
2026-09-12T02:02:09+00:00,391,1,12,True,True,True,1789178520
2026-09-12T02:02:09+00:00,389,1,15,True,True,True,1789178520
2026-09-12T02:02:09+00:00,470,1,14,True,True,True,1789178520
2026-09-12T02:02:09+00:00,384,1,14,True,True,True,1789178520
2026-09-12T02:02:09+00:00,425,0,8,True,True,True,1789178520
2026-09-12T02:02:09+00:00,411,7,5,True,True,True,1789178520
2026-09-12T02:02:09+00:00,598,15,17,True,True,True,1789178520
2026-09-12T02:02:09+00:00,444,18,0,True,True,True,1789178520
2026-09-12T02:02:09+00:00,447,27,3,True,True,True,1789178520
2026-09-12T02:02:09+00:00,408,5,7,True,True,True,1789178520
2026-09-12T02:02:09+00:00,737,23,0,True,True,True,1789178520
2026-09-12T02:02:09+00:00,432,0,11,True,True,True,1789178520
2026-09-12T02:02:09+00:00,401,4,2,True,True,True,1789178520
2026-09-12T02:02:09+00:00,452,0,30,True,True,True,1789178520
2026-09-12T02:02:09+00:00,392,0,8,True,True,True,1789178520
2026-09-12T02:02:09+00:00,481,17,24,True,True,True,1789178520
2026-09-12T02:02:09+00:00,495,13,27,True,True,True,1789178520
2026-09-12T02:02:09+00:00,478,12,0,True,True,True,1789178520
2026-09-12T02:02:09+00:00,414,9,1,True,True,True,1789178520
2026-09-12T02:02:09+00:00,476,15,3,True,True,True,1789178520
2026-09-12T02:02:09+00:00,445,12,5,True,True,True,1789178520
2026-09-12T02:02:09+00:00,748,4,25,True,True,True,1789178520
2026-09-12T02:02:09+00:00,473,0,6,True,True,True,1789178520
2026-09-12T02:02:09+00:00,383,15,13,True,True,True,1789178520
2026-09-12T02:02:09+00:00,480,25,0,True,True,True,1789178520
2026-09-12T02:02:09+00:00,421,13,5,True,True,True,1789178520
2026-09-12T02:02:09+00:00,746,1,8,True,True,True,1789178520
2026-09-12T02:02:09+00:00,417,1,11,True,True,True,1789178520
2026-09-12T02:02:09+00:00,427,3,11,True,True,True,1789178520
2026-09-12T02:02:09+00:00,395,1,13,True,True,True,1789178520
2026-09-12T02:02:09+00:00,418,6,21,True,True,True,1789178520
2026-09-12T02:02:09+00:00,413,1,12,True,True,True,1789178520
2026-09-12T02:02:09+00:00,486,1,23,True,True,True,1789178520
2026-09-12T02:02:09+00:00,597,4,8,True,True,True,1789178520
2026-09-12T02:02:09+00:00,422,1,11,True,True,True,1789178520
2026-09-12T02:02:09+00:00,382,3,6,True,True,True,1789178520
2026-09-12T02:02:09+00:00,396,6,18,True,True,True,1789178520
2026-09-12T02:02:09+00:00,735,10,4,True,True,True,1789178520
2026-09-12T02:02:09+00:00,437,11,13,True,True,True,1789178520
2026-09-12T02:02:09+00:00,446,3,18,True,True,True,1789178520
2026-09-12T02:02:09+00:00,424,6,4,True,True,True,1789178520
2026-09-12T02:02:09+00:00,455,12,0,True,True,True,1789178520
2026-09-12T02:02:09+00:00,457,4,5,True,True,True,1789178520
2026-09-12T02:02:09+00:00,377,3,25,True,True,True,1789178520
2026-09-12T02:02:09+00:00,738,9,3,True,True,True,1789178520
2026-09-12T02:02:09+00:00,460,11,16,True,True,True,1789178520
2026-09-12T02:02:09+00:00,744,5,1,True,True,True,1789178520
2026-09-12T02:02:09+00:00,485,11,8,True,True,True,1789178520
