polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-10T05:40:39+00:00,500,12,4,True,True,True,1789018837
2026-09-10T05:40:39+00:00,503,27,5,True,True,True,1789018837
2026-09-10T05:40:39+00:00,513,1,14,True,True,True,1789018837
2026-09-10T05:40:39+00:00,498,0,11,True,True,True,1789018837
2026-09-10T05:40:39+00:00,507,9,11,True,True,True,1789018837
2026-09-10T05:40:39+00:00,512,1,26,True,True,True,1789018837
2026-09-10T05:40:39+00:00,619,0,42,True,True,True,1789018837
2026-09-10T05:40:39+00:00,474,3,38,True,True,True,1789018837
2026-09-10T05:40:39+00:00,580,0,43,True,True,True,1789018837
2026-09-10T05:40:39+00:00,496,0,42,True,True,True,1789018837
2026-09-10T05:40:39+00:00,482,0,18,True,True,True,1789018837
2026-09-10T05:40:39+00:00,407,1,10,True,True,True,1789018837
2026-09-10T05:40:39+00:00,409,17,2,True,True,True,1789018837
2026-09-10T05:40:39+00:00,451,0,18,True,True,True,1789018837
2026-09-10T05:40:39+00:00,402,0,20,True,True,True,1789018837
2026-09-10T05:40:39+00:00,516,1,13,True,True,True,1789018837
2026-09-10T05:40:39+00:00,625,4,38,True,True,True,1789018837
2026-09-10T05:40:39+00:00,429,10,10,True,True,True,1789018837
2026-09-10T05:40:39+00:00,380,0,19,True,True,True,1789018837
2026-09-10T05:40:39+00:00,583,7,9,True,True,True,1789018837
2026-09-10T05:40:39+00:00,398,4,11,True,True,True,1789018837
2026-09-10T05:40:39+00:00,381,1,14,True,True,True,1789018837
2026-09-10T05:40:39+00:00,464,35,9,True,True,True,1789018837
2026-09-10T05:40:39+00:00,442,12,2,True,True,True,1789018837
2026-09-10T05:40:39+00:00,483,9,12,True,True,True,1789018837
2026-09-10T05:40:39+00:00,458,0,15,True,True,True,1789018837
2026-09-10T05:40:39+00:00,499,6,9,True,True,True,1789018837
2026-09-10T05:40:39+00:00,472,0,15,True,True,True,1789018837
2026-09-10T05:40:39+00:00,506,17,9,True,True,True,1789018837
2026-09-10T05:40:39+00:00,465,17,11,True,True,True,1789018837
2026-09-10T05:40:39+00:00,611,4,35,True,True,True,1789018837
2026-09-10T05:40:39+00:00,404,6,18,True,True,True,1789018837
2026-09-10T05:40:39+00:00,579,1,13,True,True,True,1789018837
2026-09-10T05:40:39+00:00,589,10,15,True,True,True,1789018837
2026-09-10T05:40:39+00:00,434,4,9,True,True,True,1789018837
2026-09-10T05:40:39+00:00,462,1,9,True,True,True,1789018837
2026-09-10T05:40:39+00:00,578,0,23,True,True,True,1789018837
2026-09-10T05:40:39+00:00,415,0,10,True,True,True,1789018837
2026-09-10T05:40:39+00:00,423,12,8,True,True,True,1789018837
2026-09-10T05:40:39+00:00,412,5,4,True,True,True,1789018837
2026-09-10T05:40:39+00:00,387,3,12,True,True,True,1789018837
2026-09-10T05:40:39+00:00,441,11,2,True,True,True,1789018837
2026-09-10T05:40:39+00:00,454,6,11,True,True,True,1789018837
2026-09-10T05:40:39+00:00,436,0,12,True,True,True,1789018837
2026-09-10T05:40:39+00:00,394,11,7,True,True,True,1789018837
2026-09-10T05:40:39+00:00,497,1,25,True,True,True,1789018837
2026-09-10T05:40:39+00:00,581,3,15,True,True,True,1789018837
2026-09-10T05:40:39+00:00,461,5,14,True,True,True,1789018837
2026-09-10T05:40:39+00:00,599,18,28,True,True,True,1789018837
2026-09-10T05:40:39+00:00,428,10,13,True,True,True,1789018837
2026-09-10T05:40:39+00:00,400,2,22,True,True,True,1789018837
2026-09-10T05:40:39+00:00,487,1,20,True,True,True,1789018837
2026-09-10T05:40:39+00:00,438,28,12,True,True,True,1789018837
2026-09-10T05:40:39+00:00,459,0,10,True,True,True,1789018837
2026-09-10T05:40:39+00:00,433,3,13,True,True,True,1789018837
2026-09-10T05:40:39+00:00,399,24,5,True,True,True,1789018837
2026-09-10T05:40:39+00:00,489,0,25,True,True,True,1789018837
2026-09-10T05:40:39+00:00,742,15,9,True,True,True,1789018837
2026-09-10T05:40:39+00:00,551,26,8,True,True,True,1789018837
2026-09-10T05:40:39+00:00,406,5,4,True,True,True,1789018837
2026-09-10T05:40:39+00:00,488,4,18,True,True,True,1789018837
2026-09-10T05:40:39+00:00,540,0,34,True,True,True,1789018837
2026-09-10T05:40:39+00:00,431,3,15,True,True,True,1789018837
2026-09-10T05:40:39+00:00,393,6,12,True,True,True,1789018837
2026-09-10T05:40:39+00:00,420,0,20,True,True,True,1789018837
2026-09-10T05:40:39+00:00,397,9,20,True,True,True,1789018837
2026-09-10T05:40:39+00:00,390,0,29,True,True,True,1789018837
2026-09-10T05:40:39+00:00,449,10,13,True,True,True,1789018837
2026-09-10T05:40:39+00:00,484,15,17,True,True,True,1789018837
2026-09-10T05:40:39+00:00,479,11,17,True,True,True,1789018837
2026-09-10T05:40:39+00:00,403,0,13,True,True,True,1789018837
2026-09-10T05:40:39+00:00,435,8,20,True,True,True,1789018837
2026-09-10T05:40:39+00:00,426,5,15,True,True,True,1789018837
2026-09-10T05:40:39+00:00,450,2,10,True,True,True,1789018837
2026-09-10T05:40:39+00:00,456,22,11,True,True,True,1789018837
2026-09-10T05:40:39+00:00,468,8,4,True,True,True,1789018837
2026-09-10T05:40:39+00:00,453,1,30,True,True,True,1789018837
2026-09-10T05:40:39+00:00,466,0,14,True,True,True,1789018837
2026-09-10T05:40:39+00:00,469,2,26,True,True,True,1789018837
2026-09-10T05:40:39+00:00,416,4,10,True,True,True,1789018837
2026-09-10T05:40:39+00:00,391,0,9,True,True,True,1789018837
2026-09-10T05:40:39+00:00,389,0,17,True,True,True,1789018837
2026-09-10T05:40:39+00:00,470,0,14,True,True,True,1789018837
2026-09-10T05:40:39+00:00,384,3,10,True,True,True,1789018837
2026-09-10T05:40:39+00:00,425,5,3,True,True,True,1789018837
2026-09-10T05:40:39+00:00,411,0,12,True,True,True,1789018837
2026-09-10T05:40:39+00:00,598,17,15,True,True,True,1789018837
2026-09-10T05:40:39+00:00,444,14,5,True,True,True,1789018837
2026-09-10T05:40:39+00:00,447,28,0,True,True,True,1789018837
2026-09-10T05:40:39+00:00,408,10,4,True,True,True,1789018837
2026-09-10T05:40:39+00:00,737,17,4,True,True,True,1789018837
2026-09-10T05:40:39+00:00,432,2,9,True,True,True,1789018837
2026-09-10T05:40:39+00:00,401,6,0,True,True,True,1789018837
2026-09-10T05:40:39+00:00,452,19,10,True,True,True,1789018837
2026-09-10T05:40:39+00:00,392,1,7,True,True,True,1789018837
2026-09-10T05:40:39+00:00,481,35,4,True,True,True,1789018837
2026-09-10T05:40:39+00:00,495,15,23,True,True,True,1789018837
2026-09-10T05:40:39+00:00,478,4,7,True,True,True,1789018837
2026-09-10T05:40:39+00:00,414,2,5,True,True,True,1789018837
2026-09-10T05:40:39+00:00,476,1,18,True,True,True,1789018837
2026-09-10T05:40:39+00:00,445,7,10,True,True,True,1789018837
2026-09-10T05:40:39+00:00,748,13,16,True,True,True,1789018837
2026-09-10T05:40:39+00:00,473,0,6,True,True,True,1789018837
2026-09-10T05:40:39+00:00,383,12,15,True,True,True,1789018837
2026-09-10T05:40:39+00:00,480,15,8,True,True,True,1789018837
2026-09-10T05:40:39+00:00,421,8,8,True,True,True,1789018837
2026-09-10T05:40:39+00:00,746,9,2,True,True,True,1789018837
2026-09-10T05:40:39+00:00,417,0,11,True,True,True,1789018837
2026-09-10T05:40:39+00:00,427,1,11,True,True,True,1789018837
2026-09-10T05:40:39+00:00,395,2,12,True,True,True,1789018837
2026-09-10T05:40:39+00:00,418,2,20,True,True,True,1789018837
2026-09-10T05:40:39+00:00,413,1,10,True,True,True,1789018837
2026-09-10T05:40:39+00:00,486,1,22,True,True,True,1789018837
2026-09-10T05:40:39+00:00,597,4,6,True,True,True,1789018837
2026-09-10T05:40:39+00:00,422,0,10,True,True,True,1789018837
2026-09-10T05:40:39+00:00,382,3,4,True,True,True,1789018837
2026-09-10T05:40:39+00:00,396,10,14,True,True,True,1789018837
2026-09-10T05:40:39+00:00,735,12,1,True,True,True,1789018837
2026-09-10T05:40:39+00:00,437,5,19,True,True,True,1789018837
2026-09-10T05:40:39+00:00,446,2,19,True,True,True,1789018837
2026-09-10T05:40:39+00:00,424,7,3,True,True,True,1789018837
2026-09-10T05:40:39+00:00,455,6,6,True,True,True,1789018837
2026-09-10T05:40:39+00:00,457,7,3,True,True,True,1789018837
2026-09-10T05:40:39+00:00,377,20,9,True,True,True,1789018837
2026-09-10T05:40:39+00:00,738,5,7,True,True,True,1789018837
2026-09-10T05:40:39+00:00,460,13,14,True,True,True,1789018837
2026-09-10T05:40:39+00:00,744,5,3,True,True,True,1789018837
2026-09-10T05:40:39+00:00,485,9,7,True,True,True,1789018837
2026-09-10T05:55:39+00:00,6026,5,29,True,True,True,1789019732
2026-09-10T05:55:39+00:00,5431,2,16,True,True,True,1789019732
2026-09-10T05:55:39+00:00,5424,3,15,True,True,True,1789019732
2026-09-10T05:55:39+00:00,5220,2,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,5217,4,26,True,True,True,1789019732
2026-09-10T05:55:39+00:00,5113,10,2,True,True,True,1789019732
2026-09-10T05:55:39+00:00,4683,2,16,True,True,True,1789019732
2026-09-10T05:55:39+00:00,4552,17,1,True,True,True,1789019732
2026-09-10T05:55:39+00:00,3725,0,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2358,3,7,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2357,15,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2355,0,12,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2351,2,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2350,4,19,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2349,5,16,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2347,12,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2340,2,21,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2339,10,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2337,4,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2334,11,1,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2333,14,0,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2332,5,5,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2330,11,3,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2329,8,6,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2328,12,8,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2315,12,3,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2308,6,0,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2307,0,29,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2306,0,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2305,1,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2304,4,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2280,6,7,True,True,True,1789019732
2026-09-10T05:55:39+00:00,2270,17,3,True,True,True,1789019732
2026-09-10T05:55:39+00:00,1919,6,0,True,True,True,1789019732
2026-09-10T05:55:39+00:00,1755,26,5,True,True,True,1789019732
2026-09-10T05:55:39+00:00,1101,18,2,True,True,True,1789019732
2026-09-10T05:55:39+00:00,1023,5,9,True,True,True,1789019732
2026-09-10T05:55:39+00:00,1009,0,9,True,True,True,1789019732
2026-09-10T05:55:39+00:00,970,12,12,True,True,True,1789019732
2026-09-10T05:55:39+00:00,787,6,6,True,True,True,1789019732
2026-09-10T05:55:39+00:00,627,2,27,True,True,True,1789019732
2026-09-10T05:55:39+00:00,623,7,11,True,True,True,1789019732
2026-09-10T05:55:39+00:00,624,2,15,True,True,True,1789019732
2026-09-10T05:55:39+00:00,626,6,15,True,True,True,1789019732
2026-09-10T05:55:39+00:00,614,4,19,True,True,True,1789019732
2026-09-10T05:55:39+00:00,616,2,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,618,1,38,True,True,True,1789019732
2026-09-10T05:55:39+00:00,621,7,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,622,1,24,True,True,True,1789019732
2026-09-10T05:55:39+00:00,613,0,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,620,0,36,True,True,True,1789019732
2026-09-10T05:55:39+00:00,596,2,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,617,9,7,True,True,True,1789019732
2026-09-10T05:55:39+00:00,609,9,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,607,4,19,True,True,True,1789019732
2026-09-10T05:55:39+00:00,603,3,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,590,3,32,True,True,True,1789019732
2026-09-10T05:55:39+00:00,610,6,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,608,2,16,True,True,True,1789019732
2026-09-10T05:55:39+00:00,593,1,28,True,True,True,1789019732
2026-09-10T05:55:39+00:00,530,4,5,True,True,True,1789019732
2026-09-10T05:55:39+00:00,463,13,5,True,True,True,1789019732
2026-09-10T05:55:39+00:00,475,3,21,True,True,True,1789019732
2026-09-10T05:55:39+00:00,439,8,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,600,9,2,True,True,True,1789019732
2026-09-10T05:55:39+00:00,440,7,7,True,True,True,1789019732
2026-09-10T05:55:39+00:00,612,1,16,True,True,True,1789019732
2026-09-10T05:55:39+00:00,491,16,0,True,True,True,1789019732
2026-09-10T05:55:39+00:00,493,19,8,True,True,True,1789019732
2026-09-10T05:55:39+00:00,410,5,21,True,True,True,1789019732
2026-09-10T05:55:39+00:00,605,5,12,True,True,True,1789019732
2026-09-10T05:55:39+00:00,388,1,17,True,True,True,1789019732
2026-09-10T05:55:39+00:00,591,0,23,True,True,True,1789019732
2026-09-10T05:55:39+00:00,592,3,15,True,True,True,1789019732
2026-09-10T05:55:39+00:00,585,17,0,True,True,True,1789019732
2026-09-10T05:55:39+00:00,565,1,15,True,True,True,1789019732
2026-09-10T05:55:39+00:00,571,2,17,True,True,True,1789019732
2026-09-10T05:55:39+00:00,568,0,15,True,True,True,1789019732
2026-09-10T05:55:39+00:00,588,2,16,True,True,True,1789019732
2026-09-10T05:55:39+00:00,584,0,33,True,True,True,1789019732
2026-09-10T05:55:39+00:00,569,10,19,True,True,True,1789019732
2026-09-10T05:55:39+00:00,577,1,29,True,True,True,1789019732
2026-09-10T05:55:39+00:00,564,0,29,True,True,True,1789019732
2026-09-10T05:55:39+00:00,570,3,12,True,True,True,1789019732
2026-09-10T05:55:39+00:00,572,12,24,True,True,True,1789019732
2026-09-10T05:55:39+00:00,587,0,15,False,False,False,1789019732
2026-09-10T05:55:39+00:00,586,5,19,True,True,True,1789019732
2026-09-10T05:55:39+00:00,576,0,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,566,14,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,602,3,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,575,10,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,567,4,34,True,True,True,1789019732
2026-09-10T05:55:39+00:00,582,0,23,True,True,True,1789019732
2026-09-10T05:55:39+00:00,595,16,6,True,True,True,1789019732
2026-09-10T05:55:39+00:00,542,14,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,563,13,2,True,True,True,1789019732
2026-09-10T05:55:39+00:00,558,6,7,True,True,True,1789019732
2026-09-10T05:55:39+00:00,552,14,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,555,3,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,573,23,1,True,True,True,1789019732
2026-09-10T05:55:39+00:00,561,1,20,True,True,True,1789019732
2026-09-10T05:55:39+00:00,615,11,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,543,2,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,554,0,19,True,True,True,1789019732
2026-09-10T05:55:39+00:00,574,11,0,True,True,True,1789019732
2026-09-10T05:55:39+00:00,560,1,7,True,True,True,1789019732
2026-09-10T05:55:39+00:00,548,3,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,559,1,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,545,0,39,True,True,True,1789019732
2026-09-10T05:55:39+00:00,550,1,8,True,True,True,1789019732
2026-09-10T05:55:39+00:00,541,3,6,True,True,True,1789019732
2026-09-10T05:55:39+00:00,527,8,3,True,True,True,1789019732
2026-09-10T05:55:39+00:00,529,1,17,True,True,True,1789019732
2026-09-10T05:55:39+00:00,526,8,6,True,True,True,1789019732
2026-09-10T05:55:39+00:00,537,6,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,547,1,29,True,True,True,1789019732
2026-09-10T05:55:39+00:00,601,0,19,True,True,True,1789019732
2026-09-10T05:55:39+00:00,533,5,7,True,True,True,1789019732
2026-09-10T05:55:39+00:00,535,0,19,True,True,True,1789019732
2026-09-10T05:55:39+00:00,524,0,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,519,3,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,534,7,32,True,True,True,1789019732
2026-09-10T05:55:39+00:00,521,4,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,518,0,17,True,True,True,1789019732
2026-09-10T05:55:39+00:00,556,0,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,525,0,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,517,1,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,523,16,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,522,6,2,True,True,True,1789019732
2026-09-10T05:55:39+00:00,594,1,17,True,True,True,1789019732
2026-09-10T05:55:39+00:00,532,7,12,True,True,True,1789019732
2026-09-10T05:55:39+00:00,509,12,0,True,True,True,1789019732
2026-09-10T05:55:39+00:00,531,1,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,536,2,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,562,7,28,True,True,True,1789019732
2026-09-10T05:55:39+00:00,511,15,8,True,True,True,1789019732
2026-09-10T05:55:39+00:00,505,0,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,501,4,12,True,True,True,1789019732
2026-09-10T05:55:39+00:00,514,8,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,500,11,5,True,True,True,1789019732
2026-09-10T05:55:39+00:00,503,25,7,True,True,True,1789019732
2026-09-10T05:55:39+00:00,513,2,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,498,0,11,True,True,True,1789019732
2026-09-10T05:55:39+00:00,507,4,16,True,True,True,1789019732
2026-09-10T05:55:39+00:00,512,0,27,True,True,True,1789019732
2026-09-10T05:55:39+00:00,619,0,42,True,True,True,1789019732
2026-09-10T05:55:39+00:00,474,3,38,True,True,True,1789019732
2026-09-10T05:55:39+00:00,580,0,43,True,True,True,1789019732
2026-09-10T05:55:39+00:00,496,2,40,True,True,True,1789019732
2026-09-10T05:55:39+00:00,482,0,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,407,0,11,True,True,True,1789019732
2026-09-10T05:55:39+00:00,409,17,2,True,True,True,1789019732
2026-09-10T05:55:39+00:00,451,0,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,402,0,20,True,True,True,1789019732
2026-09-10T05:55:39+00:00,516,0,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,625,5,37,True,True,True,1789019732
2026-09-10T05:55:39+00:00,429,11,9,True,True,True,1789019732
2026-09-10T05:55:39+00:00,380,0,19,True,True,True,1789019732
2026-09-10T05:55:39+00:00,583,4,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,398,4,11,True,True,True,1789019732
2026-09-10T05:55:39+00:00,381,1,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,464,34,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,442,11,3,True,True,True,1789019732
2026-09-10T05:55:39+00:00,483,10,11,True,True,True,1789019732
2026-09-10T05:55:39+00:00,458,0,15,True,True,True,1789019732
2026-09-10T05:55:39+00:00,499,7,8,True,True,True,1789019732
2026-09-10T05:55:39+00:00,472,0,15,True,True,True,1789019732
2026-09-10T05:55:39+00:00,506,16,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,465,17,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,611,9,30,True,True,True,1789019732
2026-09-10T05:55:39+00:00,404,7,17,True,True,True,1789019732
2026-09-10T05:55:39+00:00,579,0,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,589,10,15,True,True,True,1789019732
2026-09-10T05:55:39+00:00,434,4,9,True,True,True,1789019732
2026-09-10T05:55:39+00:00,462,0,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,578,0,23,True,True,True,1789019732
2026-09-10T05:55:39+00:00,415,0,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,423,14,6,True,True,True,1789019732
2026-09-10T05:55:39+00:00,412,6,3,True,True,True,1789019732
2026-09-10T05:55:39+00:00,387,3,12,True,True,True,1789019732
2026-09-10T05:55:39+00:00,441,12,1,True,True,True,1789019732
2026-09-10T05:55:39+00:00,454,6,11,True,True,True,1789019732
2026-09-10T05:55:39+00:00,436,0,12,True,True,True,1789019732
2026-09-10T05:55:39+00:00,394,8,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,497,2,24,True,True,True,1789019732
2026-09-10T05:55:39+00:00,581,2,16,True,True,True,1789019732
2026-09-10T05:55:39+00:00,461,5,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,599,21,25,True,True,True,1789019732
2026-09-10T05:55:39+00:00,428,10,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,400,2,22,True,True,True,1789019732
2026-09-10T05:55:39+00:00,487,1,20,True,True,True,1789019732
2026-09-10T05:55:39+00:00,438,28,12,True,True,True,1789019732
2026-09-10T05:55:39+00:00,459,0,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,433,1,15,True,True,True,1789019732
2026-09-10T05:55:39+00:00,399,19,9,True,True,True,1789019732
2026-09-10T05:55:39+00:00,489,0,25,True,True,True,1789019732
2026-09-10T05:55:39+00:00,742,13,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,551,22,11,True,True,True,1789019732
2026-09-10T05:55:39+00:00,406,5,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,488,2,20,True,True,True,1789019732
2026-09-10T05:55:39+00:00,540,0,34,True,True,True,1789019732
2026-09-10T05:55:39+00:00,431,0,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,393,3,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,420,0,20,True,True,True,1789019732
2026-09-10T05:55:39+00:00,397,8,20,True,True,True,1789019732
2026-09-10T05:55:39+00:00,390,1,28,True,True,True,1789019732
2026-09-10T05:55:39+00:00,449,9,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,484,17,15,True,True,True,1789019732
2026-09-10T05:55:39+00:00,479,15,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,403,0,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,435,7,21,True,True,True,1789019732
2026-09-10T05:55:39+00:00,426,4,16,True,True,True,1789019732
2026-09-10T05:55:39+00:00,450,0,12,True,True,True,1789019732
2026-09-10T05:55:39+00:00,456,22,11,True,True,True,1789019732
2026-09-10T05:55:39+00:00,468,8,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,453,3,28,True,True,True,1789019732
2026-09-10T05:55:39+00:00,466,0,14,True,True,True,1789019732
2026-09-10T05:55:39+00:00,469,2,26,True,True,True,1789019732
2026-09-10T05:55:39+00:00,416,4,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,391,0,9,True,True,True,1789019732
2026-09-10T05:55:39+00:00,389,0,17,True,True,True,1789019732
2026-09-10T05:55:39+00:00,470,2,12,True,True,True,1789019732
2026-09-10T05:55:39+00:00,384,1,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,425,4,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,411,0,12,True,True,True,1789019732
2026-09-10T05:55:39+00:00,598,13,19,True,True,True,1789019732
2026-09-10T05:55:39+00:00,444,13,6,True,True,True,1789019732
2026-09-10T05:55:39+00:00,447,26,2,True,True,True,1789019732
2026-09-10T05:55:39+00:00,408,11,3,True,True,True,1789019732
2026-09-10T05:55:39+00:00,737,17,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,432,1,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,401,6,0,True,True,True,1789019732
2026-09-10T05:55:39+00:00,452,25,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,392,1,7,True,True,True,1789019732
2026-09-10T05:55:39+00:00,481,38,1,True,True,True,1789019732
2026-09-10T05:55:39+00:00,495,17,21,True,True,True,1789019732
2026-09-10T05:55:39+00:00,478,4,7,True,True,True,1789019732
2026-09-10T05:55:39+00:00,414,3,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,476,1,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,445,7,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,748,12,17,True,True,True,1789019732
2026-09-10T05:55:39+00:00,473,0,6,True,True,True,1789019732
2026-09-10T05:55:39+00:00,383,9,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,480,14,8,True,True,True,1789019732
2026-09-10T05:55:39+00:00,421,3,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,746,9,2,True,True,True,1789019732
2026-09-10T05:55:39+00:00,417,0,11,True,True,True,1789019732
2026-09-10T05:55:39+00:00,427,1,11,True,True,True,1789019732
2026-09-10T05:55:39+00:00,395,1,13,True,True,True,1789019732
2026-09-10T05:55:39+00:00,418,8,19,True,True,True,1789019732
2026-09-10T05:55:39+00:00,413,0,11,True,True,True,1789019732
2026-09-10T05:55:39+00:00,486,1,22,True,True,True,1789019732
2026-09-10T05:55:39+00:00,597,2,8,True,True,True,1789019732
2026-09-10T05:55:39+00:00,422,0,10,True,True,True,1789019732
2026-09-10T05:55:39+00:00,382,2,5,True,True,True,1789019732
2026-09-10T05:55:39+00:00,396,13,11,True,True,True,1789019732
2026-09-10T05:55:39+00:00,735,13,0,True,True,True,1789019732
2026-09-10T05:55:39+00:00,437,6,18,True,True,True,1789019732
2026-09-10T05:55:39+00:00,446,0,21,True,True,True,1789019732
2026-09-10T05:55:39+00:00,424,3,6,True,True,True,1789019732
2026-09-10T05:55:39+00:00,455,5,6,True,True,True,1789019732
2026-09-10T05:55:39+00:00,457,6,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,377,21,7,True,True,True,1789019732
2026-09-10T05:55:39+00:00,738,6,6,True,True,True,1789019732
2026-09-10T05:55:39+00:00,460,12,15,True,True,True,1789019732
2026-09-10T05:55:39+00:00,744,4,4,True,True,True,1789019732
2026-09-10T05:55:39+00:00,485,7,9,True,True,True,1789019732
2026-09-10T06:10:39+00:00,6026,7,27,True,True,True,1789020636
2026-09-10T06:10:39+00:00,5431,2,16,True,True,True,1789020636
2026-09-10T06:10:39+00:00,5424,3,15,True,True,True,1789020636
2026-09-10T06:10:39+00:00,5220,3,17,True,True,True,1789020636
2026-09-10T06:10:39+00:00,5217,4,26,True,True,True,1789020636
2026-09-10T06:10:39+00:00,5113,8,4,True,True,True,1789020636
2026-09-10T06:10:39+00:00,4683,3,15,True,True,True,1789020636
2026-09-10T06:10:39+00:00,4552,17,1,True,True,True,1789020636
2026-09-10T06:10:39+00:00,3725,0,18,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2358,2,8,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2357,15,4,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2355,0,12,True,True,True,1789020636
2026-09-10T06:10:39+00:00,2351,2,14,True,True,True,1789020636
