polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-14T13:28:49+00:00,556,0,18,True,True,True,1789392527
2026-09-14T13:28:49+00:00,525,1,13,True,True,True,1789392527
2026-09-14T13:28:49+00:00,517,0,15,True,True,True,1789392527
2026-09-14T13:28:49+00:00,523,25,5,True,True,True,1789392527
2026-09-14T13:28:49+00:00,522,7,0,True,True,True,1789392527
2026-09-14T13:28:49+00:00,594,18,0,True,True,True,1789392527
2026-09-14T13:28:49+00:00,532,3,17,True,True,True,1789392527
2026-09-14T13:28:49+00:00,509,9,3,True,True,True,1789392527
2026-09-14T13:28:49+00:00,531,1,15,True,True,True,1789392527
2026-09-14T13:28:49+00:00,536,3,4,True,True,True,1789392527
2026-09-14T13:28:49+00:00,562,5,31,True,True,True,1789392527
2026-09-14T13:28:49+00:00,511,19,3,True,True,True,1789392527
2026-09-14T13:28:49+00:00,505,0,18,True,True,True,1789392527
2026-09-14T13:28:49+00:00,501,3,13,True,True,True,1789392527
2026-09-14T13:28:49+00:00,514,0,12,True,True,True,1789392527
2026-09-14T13:28:49+00:00,500,3,14,True,True,True,1789392527
2026-09-14T13:28:49+00:00,503,5,25,True,True,True,1789392527
2026-09-14T13:28:49+00:00,513,0,14,True,True,True,1789392527
2026-09-14T13:28:49+00:00,498,3,8,True,True,True,1789392527
2026-09-14T13:28:49+00:00,507,8,11,True,True,True,1789392527
2026-09-14T13:28:49+00:00,512,11,14,True,True,True,1789392527
2026-09-14T13:28:49+00:00,619,0,42,True,True,True,1789392527
2026-09-14T13:28:49+00:00,474,27,14,True,True,True,1789392527
2026-09-14T13:28:49+00:00,580,25,17,True,True,True,1789392527
2026-09-14T13:28:49+00:00,496,1,40,True,True,True,1789392527
2026-09-14T13:28:49+00:00,482,0,18,True,True,True,1789392527
2026-09-14T13:28:49+00:00,407,2,10,True,True,True,1789392527
2026-09-14T13:28:49+00:00,409,9,11,True,True,True,1789392527
2026-09-14T13:28:49+00:00,451,2,17,True,True,True,1789392527
2026-09-14T13:28:49+00:00,402,2,16,True,True,True,1789392527
2026-09-14T13:28:49+00:00,516,0,14,True,True,True,1789392527
2026-09-14T13:28:49+00:00,625,28,13,True,True,True,1789392527
2026-09-14T13:28:49+00:00,429,15,5,True,True,True,1789392527
2026-09-14T13:28:49+00:00,380,0,20,True,True,True,1789392527
2026-09-14T13:28:49+00:00,583,7,9,True,True,True,1789392527
2026-09-14T13:28:49+00:00,398,0,16,True,True,True,1789392527
2026-09-14T13:28:49+00:00,381,15,0,True,True,True,1789392527
2026-09-14T13:28:49+00:00,464,16,26,True,True,True,1789392527
2026-09-14T13:28:49+00:00,442,8,7,True,True,True,1789392527
2026-09-14T13:28:49+00:00,483,14,7,True,True,True,1789392527
2026-09-14T13:28:49+00:00,458,2,13,True,True,True,1789392527
2026-09-14T13:28:49+00:00,499,1,15,True,True,True,1789392527
2026-09-14T13:28:49+00:00,472,4,19,True,True,True,1789392527
2026-09-14T13:28:49+00:00,506,2,24,True,True,True,1789392527
2026-09-14T13:28:49+00:00,465,23,6,True,True,True,1789392527
2026-09-14T13:28:49+00:00,611,31,8,True,True,True,1789392527
2026-09-14T13:28:49+00:00,404,15,9,True,True,True,1789392527
2026-09-14T13:28:49+00:00,579,1,15,True,True,True,1789392527
2026-09-14T13:28:49+00:00,589,7,16,True,True,True,1789392527
2026-09-14T13:28:49+00:00,434,0,15,True,True,True,1789392527
2026-09-14T13:28:49+00:00,462,2,11,True,True,True,1789392527
2026-09-14T13:28:49+00:00,578,1,22,True,True,True,1789392527
2026-09-14T13:28:49+00:00,415,1,10,True,True,True,1789392527
2026-09-14T13:28:49+00:00,423,1,19,True,True,True,1789392527
2026-09-14T13:28:49+00:00,412,5,2,True,True,True,1789392527
2026-09-14T13:28:49+00:00,387,15,0,True,True,True,1789392527
2026-09-14T13:28:49+00:00,441,12,3,True,True,True,1789392527
2026-09-14T13:28:49+00:00,454,7,13,True,True,True,1789392527
2026-09-14T13:28:49+00:00,436,4,8,True,True,True,1789392527
2026-09-14T13:28:49+00:00,394,1,18,True,True,True,1789392527
2026-09-14T13:28:49+00:00,497,0,27,True,True,True,1789392527
2026-09-14T13:28:49+00:00,581,12,8,True,True,True,1789392527
2026-09-14T13:28:49+00:00,461,1,19,True,True,True,1789392527
2026-09-14T13:28:49+00:00,599,19,28,True,True,True,1789392527
2026-09-14T13:28:49+00:00,428,0,23,True,True,True,1789392527
2026-09-14T13:28:49+00:00,400,5,19,True,True,True,1789392527
2026-09-14T13:28:49+00:00,487,10,10,True,True,True,1789392527
2026-09-14T13:28:49+00:00,438,3,36,True,True,True,1789392527
2026-09-14T13:28:49+00:00,459,2,9,True,True,True,1789392527
2026-09-14T13:28:49+00:00,433,3,15,True,True,True,1789392527
2026-09-14T13:28:49+00:00,399,7,21,True,True,True,1789392527
2026-09-14T13:28:49+00:00,489,8,20,True,True,True,1789392527
2026-09-14T13:28:49+00:00,742,4,25,True,True,True,1789392527
2026-09-14T13:28:49+00:00,551,4,30,True,True,True,1789392527
2026-09-14T13:28:49+00:00,406,1,7,True,True,True,1789392527
2026-09-14T13:28:49+00:00,488,0,22,True,True,True,1789392527
2026-09-14T13:28:49+00:00,540,1,35,True,True,True,1789392527
2026-09-14T13:28:49+00:00,431,0,17,True,True,True,1789392527
2026-09-14T13:28:49+00:00,393,0,19,True,True,True,1789392527
2026-09-14T13:28:49+00:00,420,0,20,True,True,True,1789392527
2026-09-14T13:28:49+00:00,397,1,28,True,True,True,1789392527
2026-09-14T13:28:49+00:00,390,25,5,True,True,True,1789392527
2026-09-14T13:28:49+00:00,449,21,3,True,True,True,1789392527
2026-09-14T13:28:49+00:00,430,17,24,True,True,True,1789392527
2026-09-14T13:28:49+00:00,484,18,15,True,True,True,1789392527
2026-09-14T13:28:49+00:00,479,9,20,True,True,True,1789392527
2026-09-14T13:28:49+00:00,403,2,12,True,True,True,1789392527
2026-09-14T13:28:49+00:00,435,2,26,True,True,True,1789392527
2026-09-14T13:28:49+00:00,426,3,17,True,True,True,1789392527
2026-09-14T13:28:49+00:00,450,1,13,True,True,True,1789392527
2026-09-14T13:28:49+00:00,456,9,24,True,True,True,1789392527
2026-09-14T13:28:49+00:00,468,3,11,True,True,True,1789392527
2026-09-14T13:28:49+00:00,453,6,26,True,True,True,1789392527
2026-09-14T13:28:49+00:00,466,1,13,True,True,True,1789392527
2026-09-14T13:28:49+00:00,469,2,26,True,True,True,1789392527
2026-09-14T13:28:49+00:00,416,0,15,True,True,True,1789392527
2026-09-14T13:28:49+00:00,391,0,13,True,True,True,1789392527
2026-09-14T13:28:49+00:00,389,2,15,True,True,True,1789392527
2026-09-14T13:28:49+00:00,470,1,14,True,True,True,1789392527
2026-09-14T13:28:49+00:00,384,7,6,True,True,True,1789392527
2026-09-14T13:28:49+00:00,425,1,6,True,True,True,1789392527
2026-09-14T13:28:49+00:00,411,0,12,True,True,True,1789392527
2026-09-14T13:28:49+00:00,598,0,31,True,True,True,1789392527
2026-09-14T13:28:49+00:00,444,5,13,True,True,True,1789392527
2026-09-14T13:28:49+00:00,447,8,21,True,True,True,1789392527
2026-09-14T13:28:49+00:00,408,1,14,True,True,True,1789392527
2026-09-14T13:28:49+00:00,737,18,6,True,True,True,1789392527
2026-09-14T13:28:49+00:00,432,0,11,True,True,True,1789392527
2026-09-14T13:28:49+00:00,401,0,6,True,True,True,1789392527
2026-09-14T13:28:49+00:00,452,3,27,True,True,True,1789392527
2026-09-14T13:28:49+00:00,392,7,1,True,True,True,1789392527
2026-09-14T13:28:49+00:00,481,29,13,True,True,True,1789392527
2026-09-14T13:28:49+00:00,495,20,19,True,True,True,1789392527
2026-09-14T13:28:49+00:00,478,9,4,True,True,True,1789392527
2026-09-14T13:28:49+00:00,414,8,2,True,True,True,1789392527
2026-09-14T13:28:49+00:00,476,14,5,True,True,True,1789392527
2026-09-14T13:28:49+00:00,445,12,5,True,True,True,1789392527
2026-09-14T13:28:49+00:00,748,1,28,True,True,True,1789392527
2026-09-14T13:28:49+00:00,473,3,4,True,True,True,1789392527
2026-09-14T13:28:49+00:00,383,0,28,True,True,True,1789392527
2026-09-14T13:28:49+00:00,480,15,10,True,True,True,1789392527
2026-09-14T13:28:49+00:00,421,2,19,True,True,True,1789392527
2026-09-14T13:28:49+00:00,746,6,3,True,True,True,1789392527
2026-09-14T13:28:49+00:00,417,0,11,True,True,True,1789392527
2026-09-14T13:28:49+00:00,427,0,13,True,True,True,1789392527
2026-09-14T13:28:49+00:00,395,0,14,True,True,True,1789392527
2026-09-14T13:28:49+00:00,418,3,24,True,True,True,1789392527
2026-09-14T13:28:49+00:00,413,5,8,True,True,True,1789392527
2026-09-14T13:28:49+00:00,486,0,22,True,True,True,1789392527
2026-09-14T13:28:49+00:00,597,10,3,True,True,True,1789392527
2026-09-14T13:28:49+00:00,422,2,10,True,True,True,1789392527
2026-09-14T13:28:49+00:00,382,0,9,True,True,True,1789392527
2026-09-14T13:28:49+00:00,396,23,0,True,True,True,1789392527
2026-09-14T13:28:49+00:00,735,14,0,True,True,True,1789392527
2026-09-14T13:28:49+00:00,437,18,6,True,True,True,1789392527
2026-09-14T13:28:49+00:00,446,4,17,True,True,True,1789392527
2026-09-14T13:28:49+00:00,424,2,7,True,True,True,1789392527
2026-09-14T13:28:49+00:00,455,0,12,True,True,True,1789392527
2026-09-14T13:28:49+00:00,457,0,10,True,True,True,1789392527
2026-09-14T13:28:49+00:00,377,11,17,True,True,True,1789392527
2026-09-14T13:28:49+00:00,738,2,10,True,True,True,1789392527
2026-09-14T13:28:49+00:00,460,0,29,True,True,True,1789392527
2026-09-14T13:28:49+00:00,744,3,4,True,True,True,1789392527
2026-09-14T13:28:49+00:00,485,6,12,True,True,True,1789392527
2026-09-14T13:43:49+00:00,6026,25,9,True,True,True,1789393417
2026-09-14T13:43:49+00:00,5431,0,20,True,True,True,1789393417
2026-09-14T13:43:49+00:00,5424,0,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,5220,1,19,True,True,True,1789393417
2026-09-14T13:43:49+00:00,5217,26,4,True,True,True,1789393417
2026-09-14T13:43:49+00:00,5113,8,6,True,True,True,1789393417
2026-09-14T13:43:49+00:00,4683,4,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,4552,10,8,True,True,True,1789393417
2026-09-14T13:43:49+00:00,3725,0,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2358,5,8,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2357,13,11,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2355,1,11,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2351,0,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2350,14,9,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2349,6,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2347,13,17,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2340,1,22,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2339,18,11,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2337,11,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2334,0,12,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2333,12,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2332,0,12,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2330,12,1,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2329,15,0,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2328,12,8,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2315,15,2,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2308,4,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2307,0,30,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2306,0,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2305,0,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2304,4,14,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2280,10,2,True,True,True,1789393417
2026-09-14T13:43:49+00:00,2270,1,19,True,True,True,1789393417
2026-09-14T13:43:49+00:00,1919,1,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,1755,28,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,1101,20,1,True,True,True,1789393417
2026-09-14T13:43:49+00:00,1023,12,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,1009,1,9,True,True,True,1789393417
2026-09-14T13:43:49+00:00,970,1,23,True,True,True,1789393417
2026-09-14T13:43:49+00:00,787,9,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,627,8,22,True,True,True,1789393417
2026-09-14T13:43:49+00:00,623,17,2,True,True,True,1789393417
2026-09-14T13:43:49+00:00,624,2,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,626,7,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,614,1,22,True,True,True,1789393417
2026-09-14T13:43:49+00:00,616,15,0,True,True,True,1789393417
2026-09-14T13:43:49+00:00,618,13,27,True,True,True,1789393417
2026-09-14T13:43:49+00:00,621,0,26,True,True,True,1789393417
2026-09-14T13:43:49+00:00,622,2,23,True,True,True,1789393417
2026-09-14T13:43:49+00:00,613,16,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,620,1,39,True,True,True,1789393417
2026-09-14T13:43:49+00:00,596,3,14,True,True,True,1789393417
2026-09-14T13:43:49+00:00,617,2,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,609,25,2,True,True,True,1789393417
2026-09-14T13:43:49+00:00,607,5,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,603,1,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,590,4,33,True,True,True,1789393417
2026-09-14T13:43:49+00:00,610,2,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,608,0,20,True,True,True,1789393417
2026-09-14T13:43:49+00:00,593,14,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,530,3,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,463,1,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,475,19,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,439,2,23,True,True,True,1789393417
2026-09-14T13:43:49+00:00,600,11,0,True,True,True,1789393417
2026-09-14T13:43:49+00:00,440,3,14,True,True,True,1789393417
2026-09-14T13:43:49+00:00,612,2,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,491,15,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,493,0,24,True,True,True,1789393417
2026-09-14T13:43:49+00:00,410,22,4,True,True,True,1789393417
2026-09-14T13:43:49+00:00,605,6,12,True,True,True,1789393417
2026-09-14T13:43:49+00:00,388,3,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,591,2,22,True,True,True,1789393417
2026-09-14T13:43:49+00:00,592,0,17,True,True,True,1789393417
2026-09-14T13:43:49+00:00,585,5,12,True,True,True,1789393417
2026-09-14T13:43:49+00:00,565,0,17,True,True,True,1789393417
2026-09-14T13:43:49+00:00,571,18,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,568,3,11,True,True,True,1789393417
2026-09-14T13:43:49+00:00,588,3,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,584,0,35,True,True,True,1789393417
2026-09-14T13:43:49+00:00,569,2,27,True,True,True,1789393417
2026-09-14T13:43:49+00:00,577,21,8,True,True,True,1789393417
2026-09-14T13:43:49+00:00,564,1,28,True,True,True,1789393417
2026-09-14T13:43:49+00:00,570,1,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,572,14,24,True,True,True,1789393417
2026-09-14T13:43:49+00:00,587,0,15,False,False,False,1789393417
2026-09-14T13:43:49+00:00,586,1,24,True,True,True,1789393417
2026-09-14T13:43:49+00:00,576,7,11,True,True,True,1789393417
2026-09-14T13:43:49+00:00,566,8,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,602,0,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,575,11,17,True,True,True,1789393417
2026-09-14T13:43:49+00:00,567,15,22,True,True,True,1789393417
2026-09-14T13:43:49+00:00,582,8,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,595,12,10,True,True,True,1789393417
2026-09-14T13:43:49+00:00,542,2,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,563,11,6,True,True,True,1789393417
2026-09-14T13:43:49+00:00,558,5,9,True,True,True,1789393417
2026-09-14T13:43:49+00:00,552,17,1,True,True,True,1789393417
2026-09-14T13:43:49+00:00,555,1,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,573,13,10,True,True,True,1789393417
2026-09-14T13:43:49+00:00,561,11,9,True,True,True,1789393417
2026-09-14T13:43:49+00:00,615,20,1,True,True,True,1789393417
2026-09-14T13:43:49+00:00,543,1,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,554,1,19,True,True,True,1789393417
2026-09-14T13:43:49+00:00,574,10,1,True,True,True,1789393417
2026-09-14T13:43:49+00:00,560,0,8,True,True,True,1789393417
2026-09-14T13:43:49+00:00,548,10,6,True,True,True,1789393417
2026-09-14T13:43:49+00:00,559,11,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,545,36,2,True,True,True,1789393417
2026-09-14T13:43:49+00:00,550,0,9,True,True,True,1789393417
2026-09-14T13:43:49+00:00,541,7,2,True,True,True,1789393417
2026-09-14T13:43:49+00:00,527,9,2,True,True,True,1789393417
2026-09-14T13:43:49+00:00,529,1,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,526,14,1,True,True,True,1789393417
2026-09-14T13:43:49+00:00,537,13,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,547,23,7,True,True,True,1789393417
2026-09-14T13:43:49+00:00,601,0,19,True,True,True,1789393417
2026-09-14T13:43:49+00:00,533,9,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,535,1,24,True,True,True,1789393417
2026-09-14T13:43:49+00:00,524,0,20,True,True,True,1789393417
2026-09-14T13:43:49+00:00,519,1,21,True,True,True,1789393417
2026-09-14T13:43:49+00:00,534,38,0,True,True,True,1789393417
2026-09-14T13:43:49+00:00,521,1,12,True,True,True,1789393417
2026-09-14T13:43:49+00:00,518,0,17,True,True,True,1789393417
2026-09-14T13:43:49+00:00,556,0,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,525,1,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,517,0,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,523,24,6,True,True,True,1789393417
2026-09-14T13:43:49+00:00,522,7,0,True,True,True,1789393417
2026-09-14T13:43:49+00:00,594,18,0,True,True,True,1789393417
2026-09-14T13:43:49+00:00,532,3,17,True,True,True,1789393417
2026-09-14T13:43:49+00:00,509,8,4,True,True,True,1789393417
2026-09-14T13:43:49+00:00,531,1,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,536,2,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,562,4,32,True,True,True,1789393417
2026-09-14T13:43:49+00:00,511,19,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,505,1,17,True,True,True,1789393417
2026-09-14T13:43:49+00:00,501,2,14,True,True,True,1789393417
2026-09-14T13:43:49+00:00,514,0,12,True,True,True,1789393417
2026-09-14T13:43:49+00:00,500,3,14,True,True,True,1789393417
2026-09-14T13:43:49+00:00,503,7,23,True,True,True,1789393417
2026-09-14T13:43:49+00:00,513,0,14,True,True,True,1789393417
2026-09-14T13:43:49+00:00,498,3,8,True,True,True,1789393417
2026-09-14T13:43:49+00:00,507,9,10,True,True,True,1789393417
2026-09-14T13:43:49+00:00,512,11,14,True,True,True,1789393417
2026-09-14T13:43:49+00:00,619,0,42,True,True,True,1789393417
2026-09-14T13:43:49+00:00,474,26,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,580,23,19,True,True,True,1789393417
2026-09-14T13:43:49+00:00,496,0,41,True,True,True,1789393417
2026-09-14T13:43:49+00:00,482,0,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,407,2,10,True,True,True,1789393417
2026-09-14T13:43:49+00:00,409,9,11,True,True,True,1789393417
2026-09-14T13:43:49+00:00,451,2,17,True,True,True,1789393417
2026-09-14T13:43:49+00:00,402,1,17,True,True,True,1789393417
2026-09-14T13:43:49+00:00,516,1,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,625,28,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,429,16,4,True,True,True,1789393417
2026-09-14T13:43:49+00:00,380,1,19,True,True,True,1789393417
2026-09-14T13:43:49+00:00,583,7,9,True,True,True,1789393417
2026-09-14T13:43:49+00:00,398,0,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,381,14,1,True,True,True,1789393417
2026-09-14T13:43:49+00:00,464,16,26,True,True,True,1789393417
2026-09-14T13:43:49+00:00,442,9,6,True,True,True,1789393417
2026-09-14T13:43:49+00:00,483,14,7,True,True,True,1789393417
2026-09-14T13:43:49+00:00,458,1,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,499,2,14,True,True,True,1789393417
2026-09-14T13:43:49+00:00,472,4,19,True,True,True,1789393417
2026-09-14T13:43:49+00:00,506,2,24,True,True,True,1789393417
2026-09-14T13:43:49+00:00,465,21,8,True,True,True,1789393417
2026-09-14T13:43:49+00:00,611,25,14,True,True,True,1789393417
2026-09-14T13:43:49+00:00,404,13,11,True,True,True,1789393417
2026-09-14T13:43:49+00:00,579,1,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,589,7,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,434,0,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,462,2,11,True,True,True,1789393417
2026-09-14T13:43:49+00:00,578,0,23,True,True,True,1789393417
2026-09-14T13:43:49+00:00,415,1,10,True,True,True,1789393417
2026-09-14T13:43:49+00:00,423,2,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,412,7,0,True,True,True,1789393417
2026-09-14T13:43:49+00:00,387,15,0,True,True,True,1789393417
2026-09-14T13:43:49+00:00,441,12,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,454,7,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,436,5,7,True,True,True,1789393417
2026-09-14T13:43:49+00:00,394,1,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,497,0,27,True,True,True,1789393417
2026-09-14T13:43:49+00:00,581,13,7,True,True,True,1789393417
2026-09-14T13:43:49+00:00,461,1,19,True,True,True,1789393417
2026-09-14T13:43:49+00:00,599,16,31,True,True,True,1789393417
2026-09-14T13:43:49+00:00,428,1,22,True,True,True,1789393417
2026-09-14T13:43:49+00:00,400,5,19,True,True,True,1789393417
2026-09-14T13:43:49+00:00,487,11,9,True,True,True,1789393417
2026-09-14T13:43:49+00:00,438,3,36,True,True,True,1789393417
2026-09-14T13:43:49+00:00,459,0,11,True,True,True,1789393417
2026-09-14T13:43:49+00:00,433,2,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,399,23,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,489,8,20,True,True,True,1789393417
2026-09-14T13:43:49+00:00,742,3,26,True,True,True,1789393417
2026-09-14T13:43:49+00:00,551,7,27,True,True,True,1789393417
2026-09-14T13:43:49+00:00,406,2,6,True,True,True,1789393417
2026-09-14T13:43:49+00:00,488,0,22,True,True,True,1789393417
2026-09-14T13:43:49+00:00,540,0,36,True,True,True,1789393417
2026-09-14T13:43:49+00:00,431,0,17,True,True,True,1789393417
2026-09-14T13:43:49+00:00,393,1,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,420,0,20,True,True,True,1789393417
2026-09-14T13:43:49+00:00,397,2,27,True,True,True,1789393417
2026-09-14T13:43:49+00:00,390,23,7,True,True,True,1789393417
2026-09-14T13:43:49+00:00,449,19,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,430,18,23,True,True,True,1789393417
2026-09-14T13:43:49+00:00,484,17,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,479,9,20,True,True,True,1789393417
2026-09-14T13:43:49+00:00,403,1,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,435,2,26,True,True,True,1789393417
2026-09-14T13:43:49+00:00,426,3,17,True,True,True,1789393417
2026-09-14T13:43:49+00:00,450,2,12,True,True,True,1789393417
2026-09-14T13:43:49+00:00,456,10,23,True,True,True,1789393417
2026-09-14T13:43:49+00:00,468,4,10,True,True,True,1789393417
2026-09-14T13:43:49+00:00,453,7,25,True,True,True,1789393417
2026-09-14T13:43:49+00:00,466,1,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,469,2,26,True,True,True,1789393417
2026-09-14T13:43:49+00:00,416,0,15,True,True,True,1789393417
2026-09-14T13:43:49+00:00,391,0,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,389,1,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,470,1,14,True,True,True,1789393417
2026-09-14T13:43:49+00:00,384,7,6,True,True,True,1789393417
2026-09-14T13:43:49+00:00,425,2,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,411,1,11,True,True,True,1789393417
2026-09-14T13:43:49+00:00,598,0,31,True,True,True,1789393417
2026-09-14T13:43:49+00:00,444,5,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,447,10,19,True,True,True,1789393417
2026-09-14T13:43:49+00:00,408,1,14,True,True,True,1789393417
2026-09-14T13:43:49+00:00,737,19,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,432,0,11,True,True,True,1789393417
2026-09-14T13:43:49+00:00,401,1,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,452,6,24,True,True,True,1789393417
2026-09-14T13:43:49+00:00,392,8,0,True,True,True,1789393417
2026-09-14T13:43:49+00:00,481,29,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,495,19,20,True,True,True,1789393417
2026-09-14T13:43:49+00:00,478,9,4,True,True,True,1789393417
2026-09-14T13:43:49+00:00,414,8,2,True,True,True,1789393417
2026-09-14T13:43:49+00:00,476,14,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,445,12,5,True,True,True,1789393417
2026-09-14T13:43:49+00:00,748,0,29,True,True,True,1789393417
2026-09-14T13:43:49+00:00,473,4,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,383,1,27,True,True,True,1789393417
2026-09-14T13:43:49+00:00,480,17,8,True,True,True,1789393417
2026-09-14T13:43:49+00:00,421,1,20,True,True,True,1789393417
2026-09-14T13:43:49+00:00,746,6,3,True,True,True,1789393417
2026-09-14T13:43:49+00:00,417,2,9,True,True,True,1789393417
2026-09-14T13:43:49+00:00,427,0,13,True,True,True,1789393417
2026-09-14T13:43:49+00:00,395,0,14,True,True,True,1789393417
2026-09-14T13:43:49+00:00,418,3,24,True,True,True,1789393417
2026-09-14T13:43:49+00:00,413,4,9,True,True,True,1789393417
2026-09-14T13:43:49+00:00,486,1,21,True,True,True,1789393417
2026-09-14T13:43:49+00:00,597,11,2,True,True,True,1789393417
2026-09-14T13:43:49+00:00,422,2,10,True,True,True,1789393417
2026-09-14T13:43:49+00:00,382,0,9,True,True,True,1789393417
2026-09-14T13:43:49+00:00,396,21,2,True,True,True,1789393417
2026-09-14T13:43:49+00:00,735,14,0,True,True,True,1789393417
2026-09-14T13:43:49+00:00,437,17,7,True,True,True,1789393417
2026-09-14T13:43:49+00:00,446,5,16,True,True,True,1789393417
2026-09-14T13:43:49+00:00,424,2,7,True,True,True,1789393417
2026-09-14T13:43:49+00:00,455,3,9,True,True,True,1789393417
2026-09-14T13:43:49+00:00,457,0,10,True,True,True,1789393417
2026-09-14T13:43:49+00:00,377,10,18,True,True,True,1789393417
2026-09-14T13:43:49+00:00,738,1,11,True,True,True,1789393417
